cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734817.354166667,2011-11-10 08:30,123.71,30.0000008940697,0,0.991607685340302,0.00436504728801222,-0.00202085522593161,0.0010508447174844,0.00234419206208061,0.226335785304342,2,0.511954124886212,-0.739490061152829,0.507
734817.375,2011-11-10 09:00,124.18,29.9999995529652,0,0.995608036059323,0.00177162183926569,0.00483169592526984,0.00612014817200842,0.00378482847479476,0.0483169592526881,2,0.52772892044349,-0.797689595781442,0.514
734817.395833333,2011-11-10 09:30,123.99,29.9999995529652,0,0.994321485251179,0.00330671828373253,0.00459714493104277,0.00225824663279298,-0.00153238164368104,0.500040325832732,2,0.524164639055083,-0.727799089829465,0.518
734817.416666667,2011-11-10 10:00,124.24,30.0000008940697,0,0.996538904240344,0.00660012878300059,0.00426593689632969,0.000482936252414585,0.00201223438506117,0.330006439150041,2,0.516609505020266,-0.304732064523676,0.516
734817.4375,2011-11-10 10:30,124.61,29.9999995529652,0,0.999621361622113,0.007222534307038,0.0034507663911403,0.0049755236337373,0.00296926410400453,-0.353101677232965,1,0.521198703313213,-0.248838940567891,0.517
734817.458333333,2011-11-10 11:00,124.65,29.9999995529652,0,1,0.00377055756117127,0.0052948255114321,0.00328920978740482,0.000320898515844414,-0.681909346169281,1,0.526498847786795,-0.398245404267101,0.521
734817.479166667,2011-11-10 11:30,124.17,30.0000008940697,0,0.996027760754405,0.00144962551340909,-0.00056374325521457,-0.00354352903277763,-0.00386566803575746,0.13690907626641,2,0.516704001039478,-0.371275072849939,0.517
734817.5,2011-11-10 12:00,123.8,29.9999995529652,0,0.993007239808843,-0.00355411954765749,-0.00654281098546044,-0.00686591276252026,-0.00298869143780294,0.363489499192248,2,0.511021390988907,-0.560327600267018,0.508
734817.520833333,2011-11-10 12:30,124.34,29.9999995529652,0,0.997217031446743,-0.00217146533697922,-0.00249316390542064,0.00136721891587584,0.00434293067395855,1.41547370114202,2,0.51993597681289,-0.433300186991747,0.509
734817.541666667,2011-11-10 13:00,124.25,30.0000008940697,0,0.996377755876624,-0.00321931589537228,0.000643863179074433,0.00362173038229379,-0.00072434607645878,1.738430583501,2,0.529668334974008,0.184812034254897,0.522
734818.291666667,2011-11-11 07:00,126.1,1080,1,1.01087674518531,0.0153053132434575,0.0182394924662966,0.0139571768437747,0.014670896114195,0.563045202220466,2,0.552562176548209,0.0849445012025046,0.536
734818.3125,2011-11-11 07:30,126.41,29.9999995529652,0,1.01301022145825,0.0206471007040582,0.0163752867652875,0.0170872557550826,0.00245233763151651,0.30060912902461,2,0.538289158031961,0.0108612498989356,0.537
734818.333333333,2011-11-11 08:00,126.81,29.9999995529652,0,1.01580705033055,0.0194779591514865,0.0201876823594354,0.00559892752937472,0.00315432536866182,-0.102515574481504,1,0.529714511787223,-0.143406156335114,0.534
734818.354166667,2011-11-11 08:30,126.79,30.0000008940697,0,1.01530525221675,0.0200331256408235,0.00544206956384582,0.00299708178878468,-0.000157741146778106,-0.0946446880668858,1,0.514637042072074,-0.0229535803918382,0.525
734818.375,2011-11-11 09:00,126.68,29.9999995529652,0,1.01409388773881,0.00457846542469224,0.00213135459425332,-0.00102620776760337,-0.000868329649510573,0,1,0.523739875942446,0.27675375643077,0.526
734818.395833333,2011-11-11 09:30,126.67,29.9999995529652,0,1.01374278927723,0.00205257756374836,-0.00110523407278756,-0.0009473434909608,-7.89452909134374e-05,0.0552617036393725,2,0.523031256305508,0.913236902776968,0.526
734818.416666667,2011-11-11 10:00,126.68,30.0000008940697,0,1.01350648602548,-0.00102620776760337,-0.000868329649510573,0,7.89390590464566e-05,-0.0236817177139257,1,0.527575660219527,0.711764546136327,0.526
734818.4375,2011-11-11 10:30,126.74,29.9999995529652,0,1.01364266736621,-0.000394508442480759,0.000473410130976709,0.000552311819472883,0.000473410130976709,0.0315606753984585,2,0.528553899204782,0.210667955338078,0.524
734818.458333333,2011-11-11 11:00,126.65,29.9999995529652,0,1.01254710962372,-0.000236873272799061,-0.000157915515199337,-0.000236873272799061,-0.000710619818397072,-0.0631662060797572,1,0.527214894221371,0.480232379208508,0.525
734818.479166667,2011-11-11 11:30,126.78,30.0000008940697,0,1.01332314521821,0.000867644738917806,0.000788767944470692,0.000315507177788344,0.00102539832781192,-0.110427512225904,1,0.526680329147911,-0.3785156748664,0.519
734818.5,2011-11-11 12:00,126.57,29.9999995529652,0,1.01141831101053,-0.000869084301177322,-0.00134313028363753,-0.000632061309947164,-0.00165916093861111,0.0869084301177322,2,0.52655180105926,-0.296082208511489,0.52
734818.520833333,2011-11-11 12:30,126.64,29.9999995529652,0,1.01178201945747,-0.000789639924194522,-7.89639924194971e-05,-0.0011054958938724,0.000552747946936255,-0.600126342387875,1,0.525711696734803,0.681157361797448,0.525
734818.541666667,2011-11-11 13:00,126.68,30.0000008940697,0,1.01190029251491,0.000236817177139257,-0.000789390590464117,0.000868329649510686,0.000315756236185714,-0.51310388380171,1,0.526539585664835,0.647896132927231,0.525
734821.291666667,2011-11-14 07:00,125.88,3960,1,1.00536466033003,-0.00714966634890376,-0.00548141086749283,-0.00603749602796318,-0.0063552589768034,0.0635525897680317,2,0.54337465870302,0.461852996558735,0.536
734821.3125,2011-11-14 07:30,126.03,29.9999995529652,0,1.00639949660062,-0.00428469412044745,-0.00484011743235737,-0.0051575021820202,0.00119019281123547,-0.0158692374831358,1,0.517841390845077,0.242492690406847,0.515
734821.333333333,2011-11-14 08:00,125.96,29.9999995529652,0,1.00563815229558,-0.00539853921879967,-0.00571610034931735,0.000635122261035236,-0.000555731978405902,-0.285805017465862,1,0.526159387176172,0.260299722089213,0.518
734821.354166667,2011-11-14 08:30,126.01,30.0000008940697,0,1.00580125667288,-0.00531703833029126,0.00103166415363868,-0.000158717562098215,0.000396793905245706,-0.611062614078256,1,0.530624443855511,0.23289821317432,0.523
734821.375,2011-11-14 09:00,125.6,29.9999995529652,0,1.0023262587933,-0.00222929936305733,-0.00342356687898095,-0.00286624203821656,-0.00326433121019117,-0.214968152866239,1,0.521015423459277,0.140225513871805,0.52
734821.395833333,2011-11-14 09:30,125.24,29.9999995529652,0,0.999285085087641,-0.00630788885340152,-0.00574896199297348,-0.00614819546470784,-0.00287448099648674,0.175662727563078,2,0.517982377277202,-0.131206938454368,0.514
734821.416666667,2011-11-14 10:00,125.33,30.0000008940697,0,0.999873151016507,-0.00502672943429343,-0.005425676214793,-0.00215431261469717,0.000718104204899094,0.0478736136599396,2,0.519568352099814,-0.941781038203682,0.507
734821.4375,2011-11-14 10:30,125.46,29.9999995529652,0,1.00079051761753,-0.00438386736808554,-0.0011158935118763,0.00175354694723417,0.00103618683245652,-0.191296030607361,1,0.527633310242994,-0.894399455410987,0.512
734821.458333333,2011-11-14 11:00,125.39,29.9999995529652,0,1.00012043878001,-0.00167477470292682,0.00119626764494781,0.000478507057979123,-0.000558258234308902,-0.350905175851342,1,0.52599528235937,-0.894922982158683,0.515
734821.479166667,2011-11-14 11:30,125.22,30.0000008940697,0,0.998697593698683,-0.000159718894745217,-0.000878453921098861,-0.00191662673694294,-0.00135761060533462,0.0718735026353645,2,0.519534919897654,-0.821344943289508,0.513
734821.5,2011-11-14 12:00,124.95,29.9999995529652,0,0.996498895437399,-0.0030412164865946,-0.00408163265306115,-0.00352140856342535,-0.00216086434573826,0.416166466586631,2,0.517542607604951,-0.893852429383046,0.51
734821.520833333,2011-11-14 12:30,125.31,29.9999995529652,0,0.999319751218746,-0.00119703136222162,-0.000638416726518221,0.000718218817333041,0.00287287526933205,0.247386481525818,2,0.521533858806966,-0.847038920723121,0.509
734821.541666667,2011-11-14 13:00,125.47,30.0000008940697,0,1.00057337391874,0.000637602614170705,0.00199250816928349,0.00414441699210964,0.00127520522834141,-0.0956403921256113,1,0.527585137631937,-0.851347694747832,0.515
734822.291666667,2011-11-15 07:00,125.62,1080,1,1.00171284763311,0.00318420633657065,0.00533354561375578,0.00246775991084224,0.00119407737621402,-0.366183728705626,1,0.545703057218698,-0.764586595336157,0.53
734822.3125,2011-11-15 07:30,125.35,29.9999995529652,0,0.999551856287807,0.00319106501794967,0.000319106501794911,-0.000957319505384959,-0.00215396888711616,-0.287195851615476,1,0.518955768704573,-0.641806743009171,0.516
734822.333333333,2011-11-15 08:00,125.16,29.9999995529652,0,0.998064634971974,-0.00119846596356668,-0.00247682965803773,-0.00367529562160441,-0.00151805688718439,-0.0479386385426672,1,0.516959865349837,-0.582851306204037,0.512
734822.354166667,2011-11-15 08:30,124.99,30.0000008940697,0,0.996755898077144,-0.003840307224578,-0.00504040323225866,-0.00288023041843347,-0.00136010880870471,0.520041603328271,2,0.517903003859636,-0.560756237516865,0.51
734822.375,2011-11-15 09:00,125.1,29.9999995529652,0,0.997692785588563,-0.00415667466027186,-0.00199840127897682,-0.000479616306954455,0.000879296562749796,0.783373301358916,2,0.522791487073745,-0.442030776543509,0.513
734822.395833333,2011-11-15 09:30,125.64,29.9999995529652,0,1.00201056082764,0.00230818210760909,0.00382043935052534,0.00517351162050307,0.00429799426934102,0.405921680993318,2,0.527207907027613,-0.389086357952416,0.517
734822.416666667,2011-11-15 10:00,126.08,30.0000008940697,0,1.00549882168107,0.00729695431472083,0.00864530456852795,0.00777284263959394,0.00348984771573602,0.206218274111679,2,0.531110740495936,0.255729331169872,0.527
734822.4375,2011-11-15 10:30,126.15,29.9999995529652,0,1.00606189174726,0.00919540229885066,0.00832342449464932,0.00404280618311538,0.000554894966310007,0.0396353547364226,2,0.526372623632505,-0.0450772107362834,0.526
734822.458333333,2011-11-15 11:00,126.34,29.9999995529652,0,1.00757073690473,0.00981478549944601,0.00554060471742918,0.00205793889504516,0.00150387842330218,0.0554060471742862,2,0.520730291617649,-0.307728751878538,0.521
734822.479166667,2011-11-15 11:30,126.2,30.0000008940697,0,1.00634989238755,0.00443740095087165,0.000950871632329672,0.000396196513470659,-0.00110935023771791,0.396196513470681,2,0.521730301011495,-0.187678680547263,0.52
734822.5,2011-11-15 12:00,126.41,29.9999995529652,0,1.00786937005174,0.00261055296258206,0.00205679930385247,0.000553753658729477,0.00166126097618854,-0.229412230045085,1,0.523680975529505,0.183518408342513,0.521
734822.520833333,2011-11-15 12:30,126.7,29.9999995529652,0,1.01000116385296,0.00434096290449879,0.00284135753749013,0.00394632991318074,0.00228887134964488,-1.12075769534333,1,0.527009877670246,-0.203339995858309,0.521
734822.541666667,2011-11-15 13:00,126.12,30.0000008940697,0,1.00524461589964,-0.00174437044084998,-0.000634316523945435,-0.00229939739930219,-0.00459879479860449,-0.911830003171587,1,0.525692081843194,-0.711252677748634,0.519
734823.291666667,2011-11-16 07:00,125.28,1080,1,0.998501609972264,-0.00734355044699874,-0.00901979565772665,-0.0113346104725415,-0.0067049808429119,0.255427841634733,2,0.531599237092881,-0.186095729270694,0.525
734823.3125,2011-11-16 07:30,124.97,29.9999995529652,0,0.996020540482812,-0.0115227654637113,-0.0138433223973754,-0.00920220853004726,-0.00248059534288231,0.624149795951029,2,0.511172378693442,-0.496370573957992,0.503
734823.333333333,2011-11-16 08:00,125.6,29.9999995529652,0,1.00097228199366,-0.00875796178343956,-0.00414012738853511,0.00254777070063689,0.00501592356687895,-0.1592356687898,1,0.528111328948086,-0.455277238208375,0.509
734823.354166667,2011-11-16 08:30,125.75,30.0000008940697,0,1.00212458380949,-0.00294234592445332,0.00373757455268389,0.00620278330019882,0.00119284294234597,-0.294234592445332,1,0.536219919800503,-0.389383295136015,0.521
734823.375,2011-11-16 09:00,125.4,29.9999995529652,0,0.999340148610009,0.000956937799043098,0.00342902711323769,-0.00159489633173835,-0.00279106858054222,0.103668261562995,2,0.523780695080957,-0.492832840138375,0.52
734823.395833333,2011-11-16 09:30,125.38,29.9999995529652,0,0.999195893558303,0.00327005902057742,-0.0017546658159196,-0.00295102887222846,-0.000159515074174591,0.510448237358431,2,0.513120120819021,-0.870358671243622,0.509
734823.416666667,2011-11-16 10:00,125.53,30.0000008940697,0,1.00038093052242,-0.000557635624950157,-0.00175256910698637,0.00103560901776464,0.00119493348203621,0.406277383892301,2,0.521728201570602,-0.958173769930666,0.51
734823.4375,2011-11-16 10:30,126.02,29.9999995529652,0,1.00421624197452,0.00214251706078397,0.00491985399142985,0.00507855895889542,0.00388827170290426,-0.015870496746545,1,0.529384324233079,-0.938023343797989,0.515
734823.458333333,2011-11-16 11:00,126.04,29.9999995529652,0,1.0043299977848,0.0050777530942558,0.00523643287845137,0.00404633449698512,0.000158679784195575,-0.261821643922574,1,0.527704024267072,-0.899819353138362,0.519
734823.479166667,2011-11-16 11:30,126,30.0000008940697,0,1.00400326380744,0.00492063492063496,0.00373015873015872,-0.000158730158730127,-0.000317460317460367,-0.944444444444443,1,0.521607754961606,-0.364879199598776,0.52
734823.5,2011-11-16 12:00,125.71,29.9999995529652,0,1.00165973847366,0.0014318669954657,-0.00246599315885771,-0.00262508949168732,-0.00230689682602821,-1.28868029591917,1,0.517262563181476,-0.00428441599644011,0.518
734823.520833333,2011-11-16 12:30,124.81,29.9999995529652,0,0.994489313283656,-0.009694735998718,-0.00985497956894483,-0.00953449242849129,-0.00721096066020344,-1.06561974200785,1,0.514899225661995,0.66592749787374,0.518
734823.541666667,2011-11-16 13:00,124.09,30.0000008940697,0,0.988805910683152,-0.0157144008381014,-0.0153920541542429,-0.0130550406962688,-0.00580224030945281,-0.185349343218635,1,0.509111921566205,0.349826572845166,0.508
734824.291666667,2011-11-17 07:00,123.48,1080,1,0.984042383633083,-0.0204081632653061,-0.0180596047942986,-0.0107709750566893,-0.00494007126660187,0.226757369614513,2,0.53172947391117,0.459015543956106,0.518
734824.3125,2011-11-17 07:30,123.86,29.9999995529652,0,0.98711160274536,-0.0149362183109962,-0.0076699499434846,-0.00185693524947525,0.00306797997739379,-0.266429840142095,1,0.522313340119078,0.423116650718755,0.509
734824.333333333,2011-11-17 08:00,123.76,29.9999995529652,0,0.986377533291039,-0.00848416289592758,-0.00266645119586295,0.00226244343891404,-0.000808015513897821,-0.137362637362639,1,0.527016690227218,0.536406066599466,0.519
734824.354166667,2011-11-17 08:30,123.53,30.0000008940697,0,0.984648004081112,-0.00453331174613456,0.000404759977333418,-0.0026714158504007,-0.00186189589573386,-0.485711972800125,1,0.519497408115342,0.579031098072219,0.52
734824.375,2011-11-17 09:00,123.59,29.9999995529652,0,0.985257411353539,0.000890039647220644,-0.00218464277045065,-0.00137551581843193,0.000485476171211281,-1.17323408042722,1,0.511456952069353,0.666822133901612,0.515
734824.395833333,2011-11-17 09:30,122.93,29.9999995529652,0,0.980202977686488,-0.00756528105425846,-0.00675180997315544,-0.00488082648661835,-0.00536890913528021,-0.7402586838038,1,0.514285583957494,0.979415668940303,0.518
734824.416666667,2011-11-17 10:00,122.14,30.0000008940697,0,0.97419896183284,-0.0132634681513018,-0.0113803831668577,-0.0118716227280171,-0.0064679875552645,-0.204683150483052,1,0.506283489422196,0.407965691787062,0.508
734824.4375,2011-11-17 10:30,122.02,29.9999995529652,0,0.973529911590846,-0.0123750204884446,-0.0128667431568596,-0.00745779380429447,-0.000983445336830065,-0.352401245697421,1,0.505441175813214,0.181843536506104,0.501
734824.458333333,2011-11-17 11:00,121.89,29.9999995529652,0,0.972832675812629,-0.0139470013947002,-0.00853228320616955,-0.00205102961686767,-0.00106653540077115,-0.082041184674702,1,0.517439509139723,-0.038637051044806,0.506
734824.479166667,2011-11-17 11:30,121.59,30.0000008940697,0,0.970883864435579,-0.0110206431449955,-0.0045233983057817,-0.00353647503906565,-0.00246730816679001,0.0493461633358025,2,0.516215782601235,0.156515942048341,0.51
734824.5,2011-11-17 12:00,121.79,29.9999995529652,0,0.97283661872377,-0.00287379916249277,-0.00188849659249519,-0.000821085474997901,0.00164217094999592,0.229903932999415,2,0.510977969000779,0.12401426207316,0.508
734824.520833333,2011-11-17 12:30,121.65,29.9999995529652,0,0.972092592119058,-0.00304151253596375,-0.00197287299630082,0.000493218249075234,-0.00115084258117551,0.558980682285238,2,0.514241625491923,0.519439920420874,0.514
734824.541666667,2011-11-17 13:00,122.07,30.0000008940697,0,0.975753637194222,0.0014745637748832,0.00393217006635529,0.00229376587204053,0.00344064880806085,-0.0901122306873101,1,0.515177856071179,0.349530734743894,0.514
734825.291666667,2011-11-18 07:00,122.33,1080,1,0.97812433285172,0.00604921115016754,0.00441428921768979,0.0055587345704242,0.00212539851222108,0.130793754598215,2,0.535821166918599,-0.132408991387422,0.526
734825.3125,2011-11-18 07:30,121.96,29.9999995529652,0,0.975501288164008,0.00139389963922587,0.00254181698917668,-0.000901935060675627,-0.00303378156772716,0.286979337487708,2,0.514311143829919,-0.202399430443919,0.515
734825.333333333,2011-11-18 08:00,122.49,29.9999995529652,0,0.980033683907333,0.00685770266960559,0.00342885133480286,0.00130622907992486,0.00432688382725121,-0.408196587476529,1,0.508671976408182,0.163260705252508,0.511
734825.354166667,2011-11-18 08:30,122.31,30.0000008940697,0,0.978916988543686,0.00196222712779012,-0.000163518927315804,0.00286158122802721,-0.00147167034584247,-0.376093532826431,1,0.516098058433275,0.223962343049783,0.516
734825.375,2011-11-18 09:00,121.99,29.9999995529652,0,0.976756885299324,-0.00278711369784411,0.000245921796868605,-0.0040986966144766,-0.00262316583326508,-0.106566111976388,1,0.513162345226871,0.471841946092025,0.517
734825.395833333,2011-11-18 09:30,121.85,29.9999995529652,0,0.976075926451056,-0.000902749281903976,-0.00525235945835044,-0.00377513336068944,-0.00114895363151416,0.262617972917528,2,0.505276620981395,0.148189078067357,0.508
734825.416666667,2011-11-18 10:00,121.86,30.0000008940697,0,0.976596465948551,-0.00516986706056126,-0.00369276218611524,-0.00106679796487769,8.20613819137134e-05,0.32824552765469,2,0.514054834441468,-0.105537462385227,0.508
734825.4375,2011-11-18 10:30,122.17,29.9999995529652,0,0.979513362175406,-0.001145944176148,0.00147335679790462,0.00261930097405261,0.00253744781861343,0.0491118932634872,2,0.518277938386753,-0.125132169074406,0.512
734825.458333333,2011-11-18 11:00,122.26,29.9999995529652,0,0.980676045627986,0.00220840831015876,0.00335350891542623,0.00327171601504994,0.000736136103386254,-0.163585800752497,1,0.518721357863312,-0.535505310477634,0.513
