cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733291.291666667,2007-09-06 07:00,147.61,1080,1,1.00459660284235,0.0033195582955085,0.00108393740261517,0.000474222613644208,0.000338730438317264,0.115168349027835,2,0.482410117452554,0.250780164664528,0.439
733291.3125,2007-09-06 07:30,147.37,29.9999995529652,0,1.00295707980713,-0.000542851326592821,-0.00115355906900989,-0.00128927190065819,-0.00162855397977885,0.441066702856759,2,0.530291303602854,0.497166450906598,0.527
733291.333333333,2007-09-06 08:00,147.78,29.9999995529652,0,1.00571251240297,0.00162403572878609,0.00148869941805386,0.00115035864122336,0.00277439437000945,0.270672621464343,2,0.501024821875498,0.259554410328446,0.488
733291.354166667,2007-09-06 08:30,148.02,30.0000008940697,0,1.00730537984913,0.00310768815025002,0.00276989596000538,0.00439129847317934,0.00162140251317396,0.283745439805423,2,0.505643036457644,0.232426031854471,0.486
733291.375,2007-09-06 09:00,148.18,29.9999995529652,0,1.00834274670985,0.00384667296531241,0.00546632474018088,0.00269941962478071,0.00107976784991225,0.0404912943717116,2,0.506154470523232,0.310177049300047,0.502
733291.395833333,2007-09-06 09:30,148.44,29.9999995529652,0,1.01004602500211,0.00720829964969006,0.00444624090541631,0.0028294260307194,0.00175154944758819,-0.357046618162221,1,0.503933481702704,0.384376092167773,0.489
733291.416666667,2007-09-06 10:00,148.24,30.0000008940697,0,1.0086652400377,0.0031030760928225,0.00148407987048029,0.000404749055585552,-0.00134916351861838,-0.0944414463033019,1,0.52819160068404,0.213545254383052,0.51
733291.4375,2007-09-06 10:30,147.91,29.9999995529652,0,1.00641024332524,-0.000743695490501073,-0.0018254343857752,-0.00358326009059564,-0.00223108647150303,0.11493475762289,2,0.539364164020396,-0.0546228187187029,0.515
733291.458333333,2007-09-06 11:00,148.1,29.9999995529652,0,1.007707156626,-0.000540175557056128,-0.00229574611748821,-0.000945307224848176,0.00128291694800809,0.0607697501688072,2,0.519453086479573,0.169439670162125,0.497
733291.479166667,2007-09-06 11:30,148.08,30.0000008940697,0,1.00754639183675,-0.00243111831442454,-0.00108049702863315,0.00114802809292285,-0.000135062128579024,0.0405186385737263,2,0.525866265397005,0.587633755573895,0.527
733291.5,2007-09-06 12:00,148.19,29.9999995529652,0,1.00824338814411,-0.000337404683177079,0.00188946622579122,0.000607328429718628,0.000742290302989306,0.0539847493083288,2,0.51614879146302,0.722440689453392,0.531
733291.520833333,2007-09-06 12:30,148.14,29.9999995529652,0,1.00785177353746,0.0015525853921965,0.000270014850816741,0.000405022276225016,-0.00033751856352107,-1.10031051707844,1,0.523881370319357,0.118758061107103,0.501
733291.541666667,2007-09-06 13:00,148.27,30.0000008940697,0,1.00866209921719,0.00114655695690305,0.00128144601065622,0.000539556215013236,0.000876778849396532,-1.18027922034127,1,0.516081457282928,0.349156386384507,0.508
733292.291666667,2007-09-07 07:00,146.51,1080,1,0.996740574641249,-0.0107159920824519,-0.0114667940754898,-0.0111255204422906,-0.0120128318886084,-0.409528359838915,1,0.577021705563415,0.0246514524149733,0.534
733292.3125,2007-09-07 07:30,146.52,29.9999995529652,0,0.996863540185466,-0.0113977613977613,-0.0110565110565109,-0.0119437619437619,6.82500682502001e-05,-0.580125580125596,1,0.537931347754296,0.118937276154777,0.531
733292.333333333,2007-09-07 08:00,145.91,29.9999995529652,0,0.992805882669138,-0.0152833938729353,-0.0161743540538689,-0.00411212391200051,-0.00418065931053398,0.322116373106709,2,0.565196199491226,0.470338826836129,0.545
733292.354166667,2007-09-07 08:30,145.67,30.0000008940697,0,0.991294950908205,-0.0178485618178075,-0.00576645843344548,-0.00583510674812949,-0.00164755955241305,0.528592023065841,2,0.534837824708724,0.514534097386285,0.572
733292.375,2007-09-07 09:00,146.38,29.9999995529652,0,0.996184852926965,-0.000888099467140289,-0.000956414810766599,0.00321082115043038,0.00485038939745872,0.0409892061757086,2,0.482972219836958,0.109676881191292,0.457
733292.395833333,2007-09-07 09:30,146.44,29.9999995529652,0,0.996665078608861,-0.000546298825457611,0.00361922971865611,0.00525812619502875,0.000409724119093159,0.075116088500419,2,0.501950917919927,-0.183011361560941,0.477
733292.416666667,2007-09-07 10:00,146.44,30.0000008940697,0,0.996726131730658,0.00361922971865611,0.00525812619502875,0.000409724119093159,0,-0.20486205954658,1,0.50203055801321,0.213586225089849,0.499
733292.4375,2007-09-07 10:30,146.55,29.9999995529652,0,0.997523039004478,0.00600477652678283,0.00116001364721949,0.000750597065847926,0.000750597065847926,-0.293415216649612,1,0.503448413545551,0.65877765875451,0.495
733292.458333333,2007-09-07 11:00,146.14,29.9999995529652,0,0.99478442706979,-0.0016422608457644,-0.0020528260572055,-0.0020528260572055,-0.00280552894484758,-0.396879704393037,1,0.531095013558182,0.194188653031176,0.516
733292.479166667,2007-09-07 11:30,146.12,30.0000008940697,0,0.994625943182707,-0.00218998083766762,-0.00218998083766762,-0.00294278675061598,-0.000136873802354105,-0.465370928004385,1,0.515889112371936,-0.773414746380135,0.464
733292.5,2007-09-07 12:00,145.56,29.9999995529652,0,0.990825538194704,-0.00604561692772737,-0.00680131904369338,-0.00398461115691113,-0.00384721077219018,0.192360538609509,2,0.54309481759247,0.220345176564941,0.526
733292.520833333,2007-09-07 12:30,145.44,29.9999995529652,0,0.990009373232308,-0.00763201320132023,-0.00481298129812973,-0.00467546754675472,-0.000825082508250856,0.364411441144115,2,0.52230953184887,0.411847481271544,0.528
733292.541666667,2007-09-07 13:00,145.84,30.0000008940697,0,0.992692979202047,-0.00205704882062523,-0.00191991223258366,0.00191991223258366,0.00274273176083383,-0.239989029072953,1,0.494421589748901,0.412542805727622,0.483
733295.291666667,2007-09-10 07:00,145.97,3960,1,0.993513609169429,-0.00102760841268758,0.00280879632801258,0.00363088305816264,0.000890593957662502,-0.616565047612527,1,0.465894569790253,0.610921078141009,0.451
733295.3125,2007-09-10 07:30,145.49,29.9999995529652,0,0.990223002657792,-0.000481132723898503,0.000343666231356185,-0.00240566361949271,-0.00329919582101856,-0.632345865695248,1,0.525373378368035,0.536943550012889,0.533
733295.333333333,2007-09-10 08:00,145.07,29.9999995529652,0,0.987376526887582,-0.00255049286551323,-0.00530778244985187,-0.00620390156476188,-0.00289515406355563,-0.151650927138622,1,0.531044142924524,0.566605754528605,0.53
733295.354166667,2007-09-10 08:30,144.57,30.0000008940697,0,0.984012937758816,-0.00878467178529439,-0.0096838901570174,-0.00636369924604009,-0.00345853219893477,0.290516704710532,2,0.540364469860435,0.579144547022029,0.539
733295.375,2007-09-10 09:00,144.85,29.9999995529652,0,0.985950964509849,-0.00773213669313086,-0.00441836382464629,-0.00151881256472212,0.00193303417328271,0.0759406282361157,2,0.49998298053562,0.495082264593441,0.505
733295.395833333,2007-09-10 09:30,144.99,29.9999995529652,0,0.98690860527944,-0.00344851369059935,-0.000551762190495786,0.00289675150010356,0.00096558383336792,0.234498930960758,2,0.497229013526491,0.341405033204489,0.491
733295.416666667,2007-09-10 10:00,144.96,30.0000008940697,0,0.986679553761648,-0.000758830022074953,0.00269039735099348,0.000758830022075149,-0.000206953642384114,0.0827814569536455,2,0.498692161879054,-0.255404632658758,0.477
733295.4375,2007-09-10 10:30,145.33,29.9999995529652,0,0.989123924643363,0.00522947774031528,0.00330282804651495,0.00233950319961469,0.00254592995252188,0.213307644670731,2,0.480656734753794,-0.210089948817681,0.444
733295.458333333,2007-09-10 11:00,145.08,29.9999995529652,0,0.987326989795988,0.00158533223049365,0.000620347394540966,0.000827129859387955,-0.00172318720705817,0.482492417976281,2,0.510475136263864,0.372233347243232,0.5
733295.479166667,2007-09-10 11:30,145.64,30.0000008940697,0,0.991046287387092,0.0044630595990111,0.00466904696511933,0.00212853611645134,0.00384509750068645,0.44630595990113,2,0.47324226398909,-0.134066761711724,0.449
733295.5,2007-09-10 12:00,145.78,29.9999995529652,0,0.991895685614383,0.00562491425435583,0.00308684318836595,0.00480175607079153,0.000960351214158422,-0.185210591301969,1,0.492103352007533,-0.0121996544572312,0.456
733295.520833333,2007-09-10 12:30,146.29,29.9999995529652,0,0.995261469590745,0.00656230774489015,0.00827124205345533,0.0044432292022695,0.0034862259894729,0.225579328730612,2,0.472373479614353,-0.0327863504072078,0.456
733295.541666667,2007-09-10 13:00,145.51,30.0000008940697,0,0.989906370136951,0.00295512335921915,-0.000893409387670919,-0.00185554257439358,-0.00536045632602571,0.975877946532895,2,0.537433437652954,0.672322158560051,0.534
733296.291666667,2007-09-11 07:00,146.62,1080,1,0.997364758508755,0.00668394489155653,0.00572909562133408,0.00225071613695275,0.00757059064247724,0.184149502114297,2,0.423369182808455,0.573197623074811,0.402
733296.3125,2007-09-11 07:30,146.93,29.9999995529652,0,0.999341616630438,0.00782685632614174,0.00435581569454852,0.00966446607227942,0.00210984822704691,-0.040835772136393,1,0.488073084067953,0.482355215714666,0.461
733296.333333333,2007-09-11 08:00,146.89,29.9999995529652,0,0.99892823820314,0.00408468922322823,0.00939478521342498,0.0018381101504526,-0.000272312614882024,-0.197426645789361,1,0.498834463804902,0.3974863519044,0.517
733296.354166667,2007-09-11 08:30,146.87,30.0000008940697,0,0.998638745306663,0.0092598896983728,0.00170218560631851,-0.000408524545516459,-0.000136174848505357,-0.149792333356028,1,0.508068113247056,0.332748657929434,0.481
733296.375,2007-09-11 09:00,146.6,29.9999995529652,0,0.996679547809345,-0.000136425648021898,-0.00225102319236025,-0.00197817189631645,-0.00184174624829475,0.13642564802184,2,0.526926130449906,0.32391847645606,0.512
733296.395833333,2007-09-11 09:30,146.65,29.9999995529652,0,0.996920525074268,-0.001909307875895,-0.00163654960790986,-0.00150017047391748,0.000340947834981325,0.109103307193997,2,0.513861377148876,-0.312384448004043,0.479
733296.416666667,2007-09-11 10:00,146.8,30.0000008940697,0,0.997847965491318,-0.000613079019073399,-0.000476839237057174,0.0013623978201636,0.00102179836512265,0.0885558583106236,2,0.507309516696519,0.611283801296628,0.507
733296.4375,2007-09-11 10:30,146.81,29.9999995529652,0,0.997869815406659,-0.000408691506028215,0.00143042027109875,0.00108984401607518,6.8115251004638e-05,0.517675907635713,2,0.510115520474329,0.389021045153065,0.508
733296.458333333,2007-09-11 11:00,146.93,29.9999995529652,0,0.998670523688604,0.00224596746750162,0.00190566936636494,0.000884775062955118,0.000816715442727861,0.285850404954732,2,0.504678460167046,-0.054293994034486,0.479
733296.479166667,2007-09-11 11:30,147.57,30.0000008940697,0,1.00291693398432,0.00623432947075955,0.00521786270922262,0.00515009825845355,0.00433692484922401,-0.0271057803076452,1,0.479630100553662,0.341987782008759,0.465
733296.5,2007-09-11 12:00,147.35,29.9999995529652,0,1.00135507432522,0.00373260943332191,0.00366474380726157,0.00285035629453673,-0.0014930437733288,0.196810315575156,2,0.51705514774009,0.492672557305437,0.513
733296.520833333,2007-09-11 12:30,147.53,29.9999995529652,0,1.00249928310395,0.00488036331593573,0.00406696942994641,-0.00027113129532971,0.00122009082898398,0.0813393885989321,2,0.502196723069704,0.594064793419805,0.508
733296.541666667,2007-09-11 13:00,147.64,30.0000008940697,0,1.00320244725951,0.0048089948523434,0.000474126253047908,0.00196423733405576,0.000745055540503828,0.0812787862367953,2,0.510370291027302,0.552180159348037,0.495
733297.291666667,2007-09-12 07:00,147.65,1080,1,1.00321722557609,0.000541821876058331,0.0020318320352185,0.0008127328140874,6.77277345074116e-05,-0.00677277345074116,1,0.482250124118688,0.743153354309223,0.47
733297.3125,2007-09-12 07:30,147.76,29.9999995529652,0,1.0038698175968,0.00277476989713046,0.00155657823497557,0.000812127774769928,0.000744450460205639,0.196264212236072,2,0.510743969803978,0.92041246599337,0.523
733297.333333333,2007-09-12 08:00,147.64,29.9999995529652,0,1.0030013953975,0.000745055540503828,0,-6.77323218641244e-05,-0.000812787862367953,0.209970197778381,2,0.522708250864222,0.904726691556303,0.535
733297.354166667,2007-09-12 08:30,148.05,30.0000008940697,0,1.00568563917589,0.00276933468422847,0.00270178993583253,0.00195879770347869,0.00276933468422847,-0.229652144545764,1,0.498363385919619,0.624417562802597,0.501
733297.375,2007-09-12 09:00,147.95,29.9999995529652,0,1.00491556196142,0.00202771206488667,0.00128421764109495,0.00209530246704969,-0.000675904021629082,-0.0946265630280408,1,0.520490308703284,0.394566231324928,0.509
733297.395833333,2007-09-12 09:30,147.71,29.9999995529652,0,1.00317912224713,-0.000338501117053571,0.000473901563875307,-0.00230180759596509,-0.00162480536185756,-0.0270800893643088,1,0.528329448845181,0.281405994422952,0.524
733297.416666667,2007-09-12 10:00,147.81,30.0000008940697,0,1.00371239813314,0.00115012516067936,-0.0016237061091943,-0.000947161897029879,0.000676544212164226,0.121777958189572,2,0.517224213884603,0.405486049781973,0.503
733297.4375,2007-09-12 10:30,147.67,29.9999995529652,0,1.00266163310202,-0.00257330534299468,-0.00189611972641702,-0.00027087424663114,-0.000948059863208606,0.270874246631005,2,0.527570338592482,0.681886377917953,0.532
733297.458333333,2007-09-12 11:00,147.99,29.9999995529652,0,1.00470819062232,0.000270288533009125,0.00189201973106292,0.00121629839854049,0.00216230826407204,0.148658693154942,2,0.503591155086949,0.417985952855448,0.503
733297.479166667,2007-09-12 11:30,148.07,30.0000008940697,0,1.00522537971749,0.00243128250151945,0.00175592625109739,0.00270142500168843,0.000540285000337571,-0.283649625177273,1,0.512449104106365,0.147309993828595,0.49
733297.5,2007-09-12 12:00,148.21,29.9999995529652,0,1.00611844378506,0.00269887322043051,0.00364347884758127,0.00148438027123675,0.000944605627150764,-0.384589433911357,1,0.508440474799915,0.386622341535142,0.506
733297.520833333,2007-09-12 12:30,147.65,29.9999995529652,0,1.00229308909921,-0.000135455469014438,-0.00230274297324757,-0.00284456484930571,-0.00379275313240774,0.555367422959697,2,0.544586843608337,0.75829618958298,0.549
733297.541666667,2007-09-12 13:00,147.64,30.0000008940697,0,1.00219050987223,-0.00237063126523993,-0.00291248984015177,-0.00386074234624778,-6.77323218641244e-05,0.697642915199134,2,0.524723700121668,0.695047034608162,0.533
733298.291666667,2007-09-13 07:00,148.47,1080,1,1.00777330089706,0.00269414696571702,0.00175119552771598,0.00552300127971976,0.00559035495386282,0.276150063985988,2,0.451838570780899,0.218534991577384,0.402
733298.3125,2007-09-13 07:30,148.67,29.9999995529652,0,1.00907879054437,0.00309410102912477,0.00686083271675511,0.00692809578260578,0.00134526131701075,0.289231183157333,2,0.501877803945658,0.206196227707399,0.493
733298.333333333,2007-09-13 08:00,148.88,29.9999995529652,0,1.01045338734001,0.00826168726491127,0.00832885545405702,0.00275389575497042,0.00141053197205809,0.114185921547566,2,0.500032280991541,0.304046024119243,0.496
733298.354166667,2007-09-13 08:30,149.1,30.0000008940697,0,1.01187717127735,0.00979208584842393,0.00422535211267603,0.00288397048960434,0.00147551978537893,-0.0603621730382317,1,0.506632007393236,0.453353256478793,0.486
733298.375,2007-09-13 09:00,149.05,29.9999995529652,0,1.01145890307774,0.00389131164038921,0.00254948004025511,0.00114055686011416,-0.000335457900033431,-0.0268366320026974,1,0.522772658871545,0.0487595374223452,0.498
733298.395833333,2007-09-13 09:30,149.01,29.9999995529652,0,1.01110649697503,0.0022817260586538,0.000872424669485239,-0.000603986309643671,-0.000268438359841759,0.208039728877258,2,0.525946200583538,-0.476943286823164,0.481
733298.416666667,2007-09-13 10:00,149.01,30.0000008940697,0,1.01102280144438,0.000872424669485239,-0.000603986309643671,-0.000268438359841759,0,0.0671095899604206,2,0.526994352311225,-0.184990682649806,0.491
733298.4375,2007-09-13 10:30,149.32,29.9999995529652,0,1.01304021292026,0.0014733458344495,0.00180819716046063,0.00207607822126977,0.00207607822126977,-0.301366193410118,1,0.511874224485758,0.264443645848322,0.499
733298.458333333,2007-09-13 11:00,149.11,29.9999995529652,0,1.01150295459803,0.000402387499161708,0.000670645831936307,0.000670645831936307,-0.00140835624706579,-0.01341291663873,1,0.533733329938459,0.572910440724996,0.534
733298.479166667,2007-09-13 11:30,148.87,30.0000008940697,0,1.0098276231641,-0.000940417814200217,-0.000940417814200217,-0.00302277154564377,-0.00161214482434345,0.0604554309128793,2,0.537699271387696,0.656522829426978,0.546
733298.5,2007-09-13 12:00,149.09,29.9999995529652,0,1.01127192762307,0.00053658863773568,-0.00154269233348977,-0.000134147159433968,0.00147561875377288,-0.187806023207459,1,0.52001063740784,0.698618658242395,0.518
733298.520833333,2007-09-13 12:30,148.96,29.9999995529652,0,1.01036821192772,-0.00241675617615457,-0.00100698174006448,0.000604189044038691,-0.000872717508055823,-0.597475832438248,1,0.533203413655233,0.235448118001505,0.52
733298.541666667,2007-09-13 13:00,148.81,30.0000008940697,0,1.00934394339372,-0.00201599354882072,-0.000403198709764144,-0.00188159397889928,-0.00100799677441036,-0.16799946240172,1,0.532840888239098,0.275928792922211,0.529
733299.291666667,2007-09-14 07:00,148.07,1080,1,1.00436624944125,-0.00540285000337686,-0.00688863375430547,-0.00601067062875677,-0.00499763625312358,0.324171000202619,2,0.532354998417692,0.175060240774165,0.489
733299.3125,2007-09-14 07:30,148.56,29.9999995529652,0,1.00770156405376,-0.00356758212170168,-0.00269251480883149,-0.00168282175551966,0.00329833064081859,-0.0538502961766374,1,0.509681163448582,0.0205796601837627,0.49
733299.333333333,2007-09-14 08:00,148.55,29.9999995529652,0,1.00764535224853,-0.00276001346348029,-0.00175025244025574,0.00323123527431853,-6.7317401548239e-05,0.121171322786926,2,0.5259138916595,-0.107925069171137,0.491
733299.354166667,2007-09-14 08:30,148.48,30.0000008940697,0,1.0072033217088,-0.00222252155172422,0.00276131465517239,-0.00053879310344836,-0.000471443965517387,0.154903017241392,2,0.522240438107916,-0.209010145344268,0.509
733299.375,2007-09-14 09:00,148.73,29.9999995529652,0,1.00891902598918,0.00443757143817654,0.00114301082498479,0.00121024675586619,0.00168089827203658,-0.107577489410339,1,0.510076909546321,0.408841940541208,0.494
733299.395833333,2007-09-14 09:30,148.71,29.9999995529652,0,1.00881278114441,0.00100867460157357,0.00107591957501174,0.00154663438907954,-0.000134489946876349,0.181561428283224,2,0.522221519228315,0.957393800138898,0.537
733299.416666667,2007-09-14 10:00,148.57,30.0000008940697,0,1.0079204898153,0.000134616679006406,0.000605775055529403,-0.00107693343205221,-0.000942316753045802,0.309618361715022,2,0.528223953482191,0.937519026812841,0.548
733299.4375,2007-09-14 10:30,148.98,29.9999995529652,0,1.01076370396252,0.00335615518861592,0.00167807759430796,0.00181232380185248,0.00275204725466503,-0.140958517921855,1,0.505010818194882,0.951783822078925,0.516
733299.458333333,2007-09-14 11:00,149.03,29.9999995529652,0,1.01111665191005,0.00201301751325244,0.00214721868080248,0.00308662685365368,0.000335502918875471,-0.31537274374287,1,0.519110446612652,0.675819506273046,0.521
733299.479166667,2007-09-14 11:30,148.77,30.0000008940697,0,1.00929854531294,0.000403307118370654,0.00134435706123558,-0.0014115749142971,-0.00174766417960604,0,1,0.533290393991334,0.524578951328745,0.539
733299.5,2007-09-14 12:00,148.56,29.9999995529652,0,1.00780889077932,-6.7312870220725e-05,-0.00282714054927294,-0.00316370490037694,-0.00141357027463656,0.24232633279482,2,0.537009675046805,0.596504298282626,0.533
733299.520833333,2007-09-14 12:30,148.77,29.9999995529652,0,1.00915956279927,-0.0014115749142971,-0.00174766417960604,0,0.00141157491429729,-0.268871412247097,1,0.519346382434007,0.648657545730113,0.52
