cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734081.395833333,2009-11-04 09:30,105.81,29.9999995529652,0,1.0015684708025,-0.0020791985634628,-0.00406388810131361,-0.0015121444097911,-0.000472545128059703,-0.113410830734339,1,0.501703971856435,-0.0942561934850013,0.5
734081.416666667,2009-11-04 10:00,105.77,30.0000008940697,0,1.00139648275699,-0.00444360404651601,-0.00189089533894302,-0.000850902902524378,-0.000378179067788657,-0.075635813557718,1,0.504828010400172,-0.656308528297087,0.494
734081.4375,2009-11-04 10:30,105.69,29.9999995529652,0,1.00085511606567,-0.0026492572618034,-0.00160847762323779,-0.00113539596934435,-0.000756930646229523,-0.444696754659853,1,0.506331492857917,-0.35584588661562,0.5
734081.458333333,2009-11-04 11:00,105.69,29.9999995529652,0,1.00108073907019,-0.00160847762323779,-0.00113539596934435,-0.000756930646229523,0,0.378465323114775,2,0.505923461179359,-0.1210193168059,0.503
734081.479166667,2009-11-04 11:30,105.22,30.0000008940697,0,0.996989701310527,-0.00560729899258699,-0.00522714312868273,-0.00446683140087435,-0.00446683140087435,0.541722106063493,2,0.506653119557166,0.0964077661316816,0.509
734081.5,2009-11-04 12:00,106.09,29.9999995529652,0,1.00552188756428,0.00301630690922808,0.00377038363653507,0.00377038363653507,0.00820058440946371,-1.17824488641719,1,0.500283126041621,0.724725255307085,0.508
734081.520833333,2009-11-04 12:30,105.79,29.9999995529652,0,1.00298553876697,0.000945268929010384,0.000945268929010384,0.0053880328953588,-0.00283580678703088,0.283580678703088,2,0.510311599892783,0.774464996122419,0.523
734081.541666667,2009-11-04 13:00,104.84,30.0000008940697,0,0.994318990126993,-0.00810759252193814,-0.0036245707745135,-0.0119229301793209,-0.00906142693628389,1.22090805036246,2,0.52215430591255,0.836831472326702,0.536
734082.291666667,2009-11-05 07:00,106.09,1080,1,1.00626103221192,0.00820058440946371,0,0.00282778772740124,0.0117824488641719,0.471297954566877,2,0.498792617088925,0.670234686166591,0.502
734082.3125,2009-11-05 07:30,106.12,29.9999995529652,0,1.00664297090582,0.000282698831511507,0.00310968714662644,0.0120618168111572,0.000282698831511507,0.339238597813795,2,0.504858057070026,0.666899815856194,0.515
734082.333333333,2009-11-05 08:00,106.59,29.9999995529652,0,1.01117136124403,0.0075053945022985,0.016418050473778,0.00469087156393658,0.00440941927010037,-0.450323670137915,1,0.531966341480199,0.156266876315325,0.529
734082.354166667,2009-11-05 08:30,106.48,30.0000008940697,0,1.0101843814186,0.0154019534184823,0.0036626596543952,0.00338091660405709,-0.00103305785123966,-0.197220135236672,1,0.518082360584864,-0.308643502503835,0.513
734082.375,2009-11-05 09:00,106.11,29.9999995529652,0,1.00677062973688,0.000188483649043408,-9.42418245217709e-05,-0.00452360757704273,-0.00348694750730378,0.433512392799919,2,0.518223876305714,-0.29716527489704,0.513
734082.395833333,2009-11-05 09:30,106.27,29.9999995529652,0,1.00835854941355,0.00141149901195061,-0.00301119789216155,-0.00197609861673104,0.00150559894608071,0.178789874847085,2,0.503090652962804,-0.777495354372659,0.49
734082.416666667,2009-11-05 10:00,106.57,30.0000008940697,0,1.01123680799501,-0.000187670076006477,0.000844515342028612,0.0043164117481467,0.00281505114009569,-0.103218541803509,1,0.503784978280766,-0.557608435338993,0.493
734082.4375,2009-11-05 10:30,106.46,29.9999995529652,0,1.01021411301189,-0.000187863986473889,0.00328761976329132,0.00178470787150101,-0.00103325192560586,-0.0281795979710567,1,0.51646934598234,-0.4755654408828,0.508
734082.458333333,2009-11-05 11:00,106.46,29.9999995529652,0,1.01025150005172,0.00328761976329132,0.00178470787150101,-0.00103325192560586,0,0.206650385121185,2,0.514706880576665,0.12063518870146,0.515
734082.479166667,2009-11-05 11:30,106.43,30.0000008940697,0,1.00998790064293,0.00150333552569774,-0.00131541858498531,-0.000281875411068185,-0.000281875411068185,0.234896175890256,2,0.50826001538,0.415858179125498,0.514
734082.5,2009-11-05 12:00,106.68,29.9999995529652,0,1.01239875300716,0.0010311211098614,0.00206224221972266,0.00206224221972266,0.00234345706786652,0.168728908886382,2,0.509176552424999,0.0373842344545117,0.508
734082.520833333,2009-11-05 12:30,106.68,29.9999995529652,0,1.0124362244898,0.00206224221972266,0.00206224221972266,0.00234345706786652,0,0.459317585301832,2,0.512859696045655,0.291902166584616,0.516
734082.541666667,2009-11-05 13:00,106.86,30.0000008940697,0,1.01417048427922,0.00374321542204759,0.00402395657870104,0.00168444693992132,0.00168444693992132,-0.252667040988205,1,0.515134301953665,-0.469595386252874,0.506
734083.291666667,2009-11-06 07:00,107.17,1080,1,1.01711161938747,0.00690491742091999,0.00457217504898754,0.00457217504898754,0.00289260054119625,-0.373238779509196,1,0.522903748829167,-0.725143542280694,0.506
734083.3125,2009-11-06 07:30,106.59,29.9999995529652,0,1.01163681298813,-0.000844356881508616,-0.000844356881508616,-0.00253307064452572,-0.00544141101416642,0.187634862557466,2,0.519338272076169,-0.610953718331917,0.51
734083.333333333,2009-11-06 08:00,106.77,29.9999995529652,0,1.01334133098213,0.000842933408260646,-0.000842933408260779,-0.00374637070338115,0.00168586681652143,0.0561955605507186,2,0.509558183706087,-0.524784667019581,0.5
734083.354166667,2009-11-06 08:30,106.79,30.0000008940697,0,1.01348786358011,-0.000655492087274025,-0.00355838561663073,0.00187283453506885,0.000187283453506978,0.290289352935657,2,0.501985035685591,-0.567632207098773,0.493
734083.375,2009-11-06 09:00,106.83,29.9999995529652,0,1.01383091999248,-0.00318262660301417,0.00224655995506875,0.000561639988767221,0.000374426659178059,0.112327997753444,2,0.513664490313979,-0.663776575888859,0.502
734083.395833333,2009-11-06 09:30,107.1,29.9999995529652,0,1.01635563906564,0.00476190476190468,0.00308123249299718,0.00289449112978514,0.00252100840336131,-0.0280112044817938,1,0.511672218275749,-0.684730779871874,0.499
734083.416666667,2009-11-06 10:00,106.95,30.0000008940697,0,1.01492542978937,0.00168302945301549,0.00149602618045813,0.00112201963534366,-0.00140252454417944,0.0374006545114465,2,0.515564573699965,-0.386719168305605,0.509
734083.4375,2009-11-06 10:30,107.07,29.9999995529652,0,1.01602948544706,0.00261511160922749,0.00224152423648076,-0.000280190529560112,0.00112076211824031,-0.0466984215933475,1,0.514496561834881,-0.813686728738134,0.5
734083.458333333,2009-11-06 11:00,106.99,29.9999995529652,0,1.01521638465684,0.00149546686606222,-0.00102813347041779,0.000373866716515488,-0.000747733433031108,-0.130853350780447,1,0.510305438917929,-0.6315266494402,0.5
734083.479166667,2009-11-06 11:30,107.02,30.0000008940697,0,1.01540181049312,-0.00074752382732198,0.000654083348906683,-0.000467202392076221,0.000280321435245759,-0.0280321435245759,1,0.512310910147352,0.641262888260811,0.521
734083.5,2009-11-06 12:00,106.85,29.9999995529652,0,1.01368690783276,-0.000935891436593435,-0.00205896116050537,-0.0013102480112307,-0.00159101544220872,0.290126345343942,2,0.510323466578211,-0.183679379306332,0.507
734083.520833333,2009-11-06 12:30,106.99,29.9999995529652,0,1.01486970511011,-0.000747733433031108,0,-0.000280400037386682,0.00130853350780447,1.18702682493692,2,0.509120178443294,-0.581117755875528,0.499
734083.541666667,2009-11-06 13:00,107.16,30.0000008940697,0,1.01633572843084,0.00158641284061218,0.00130645763344532,0.00289287047405751,0.00158641284061218,1.25979843225085,2,0.509300339624164,-0.701761930585305,0.497
734086.291666667,2009-11-09 07:00,108.26,3960,1,1.02649097672143,0.0114539072602994,0.0130242009975985,0.0117310179198227,0.0101607241825236,0.351006835396264,2,0.5246485407595,-0.257682297776217,0.512
734086.3125,2009-11-09 07:30,108.51,29.9999995529652,0,1.02854835437951,0.0152981292046817,0.014007925536817,0.0124412496544098,0.00230393512118699,0.285687955027175,2,0.529755553349434,-0.455437643095247,0.52
734086.333333333,2009-11-09 08:00,108.64,29.9999995529652,0,1.0294283469924,0.0151877761413844,0.0136229749631812,0.00349779086892485,0.00119661266568479,0.138070692194409,2,0.53822146244551,-0.741521303663002,0.524
734086.354166667,2009-11-09 08:30,108.82,30.0000008940697,0,1.03078916657826,0.0152545487961771,0.00514611284690303,0.00284874104024984,0.00165410770079023,0.0367579489064568,2,0.522078590432183,-0.858185631358476,0.507
734086.375,2009-11-09 09:00,108.79,29.9999995529652,0,1.03015565491916,0.00487177130250943,0.00257376597113706,0.00137880319882347,-0.000275760639764564,0.183840426509779,2,0.519796602580153,-0.710830728999531,0.508
734086.395833333,2009-11-09 09:30,108.86,29.9999995529652,0,1.0304330829032,0.00321513871027002,0.00202094433216975,0.000367444424030923,0.000643027742053952,0.0918611060077111,2,0.517916550484932,0.203573144025618,0.52
734086.416666667,2009-11-09 10:00,108.99,30.0000008940697,0,1.03125851575983,0.00321130378933842,0.00155977612625013,0.00183503073676474,0.0011927699788971,0.165152766308842,2,0.515157056490552,0.247363735076717,0.518
734086.4375,2009-11-09 10:30,108.96,29.9999995529652,0,1.0305602347135,0.0012848751835536,0.00156020558002925,0.000917767988252518,-0.000275330396475781,0.211086637298095,2,0.517813309076821,-0.153623614157606,0.515
734086.458333333,2009-11-09 11:00,109.17,29.9999995529652,0,1.03208277082601,0.00348080974626725,0.00283960795090228,0.00164880461665299,0.00192360538609515,0.164880461665286,2,0.516841021164089,-0.582347755221748,0.506
734086.479166667,2009-11-09 11:30,109.19,30.0000008940697,0,1.03189138821003,0.00302225478523673,0.00183166956681017,0.00210642000183171,0.000183166956680978,0.128216869676711,2,0.517206029427349,0.111905950314716,0.519
734086.5,2009-11-09 12:00,109.35,29.9999995529652,0,1.03303540472598,0.00329218106995884,0.00356652949245542,0.00164609053497936,0.00146319158664835,0.210333790580708,2,0.519186394921925,0.218704350886079,0.521
734086.520833333,2009-11-09 12:30,109.33,29.9999995529652,0,1.03249434314359,0.00338424951980247,0.00146345925180643,0.00128052684533066,-0.000182932406475771,0.246958748742336,2,0.517952666488168,0.54883827573149,0.526
734086.541666667,2009-11-09 13:00,109.58,30.0000008940697,0,1.03448699055669,0.00374155867859095,0.00355904362109875,0.00209892316116083,0.00228143821865304,0.264646833363758,2,0.517911551951416,0.513255307522208,0.525
734087.291666667,2009-11-10 07:00,109.6,1080,1,1.03430475563135,0.00374087591240873,0.00228102189781022,0.002463503649635,0.000182481751824781,-0.2463503649635,1,0.528295951439198,-0.922056433814626,0.51
734087.3125,2009-11-10 07:30,109.87,29.9999995529652,0,1.03648694415121,0.00473286611449905,0.00491489942659512,0.0026394830253937,0.00245744971329763,-0.50969327386912,1,0.520428565423005,-0.583677786361496,0.51
734087.333333333,2009-11-10 08:00,109.33,29.9999995529652,0,1.0310940933483,0,-0.00228665508094759,-0.00246958748742336,-0.00493917497484685,-0.00914662032379504,1,0.520579008811656,-0.566969293529646,0.513
734087.354166667,2009-11-10 08:30,109.31,30.0000008940697,0,1.03060999364531,-0.00247003933766349,-0.00265300521452742,-0.00512304455219104,-0.000182965876863928,-0.283597109139148,1,0.513942318594343,-0.226741032718776,0.51
734087.375,2009-11-10 09:00,109.32,29.9999995529652,0,1.03041865234964,-0.00256128796194659,-0.00503110135382374,-9.14745700695675e-05,9.14745700694375e-05,0.00914745700695675,2,0.504771131538551,-0.285559053076033,0.501
734087.395833333,2009-11-10 09:30,109,29.9999995529652,0,1.02714779902958,-0.00798165137614683,-0.0030275229357798,-0.00284403669724773,-0.0029357798165137,0.20183486238532,2,0.514158998372467,-0.427900424950027,0.508
734087.416666667,2009-11-10 10:00,109.33,30.0000008940697,0,1.03000030147269,0,0.000182932406475771,9.14662032379504e-05,0.0030183847068508,0,1,0.510235012839482,-0.436167994346237,0.502
734087.4375,2009-11-10 10:30,109.22,29.9999995529652,0,1.02871588528716,-0.000824024903863792,-0.000915583226515238,0.00201428309833363,-0.00100714154916681,0.228895806628823,2,0.512579839512887,-0.048373347687207,0.512
734087.458333333,2009-11-10 11:00,109.33,29.9999995529652,0,1.0294911114229,9.14662032379504e-05,0.0030183847068508,0,0.00100612823561693,0.237812128418554,2,0.518883369462247,0.298882744138102,0.522
734087.479166667,2009-11-10 11:30,109.47,30.0000008940697,0,1.03046396764868,0.00429341372065405,0.00127888919338632,0.00228373070247556,0.00127888919338632,0.210103224627756,2,0.514071717342966,0.82611009762718,0.526
734087.5,2009-11-10 12:00,109.59,29.9999995529652,0,1.03124020773482,0.00237247924080669,0.00337622045807103,0.00237247924080669,0.00109499041883388,-0.00912492015695329,1,0.518252013183974,0.123261053141254,0.519
734087.520833333,2009-11-10 12:30,109.7,29.9999995529652,0,1.03191796581407,0.0043755697356427,0.00337283500455793,0.00209662716499548,0.00100273473108477,0.647219690063805,2,0.519064799833766,0.470837436400406,0.525
734087.541666667,2009-11-10 13:00,109.58,30.0000008940697,0,1.03041017057529,0.00228143821865304,0.00100383281620733,-9.12575287461682e-05,-0.0010950903449535,1.00383281620734,2,0.518978387693444,0.413050523116615,0.525
734088.291666667,2009-11-11 07:00,110.41,1080,1,1.03768601938718,0.00851372158318991,0.00742686350874009,0.00643057694049446,0.00751743501494428,-0.317000271714513,1,0.524733691853809,-0.356826713589372,0.512
734088.3125,2009-11-11 07:30,110.68,29.9999995529652,0,1.03960805235988,0.0098482110589086,0.0088543548970004,0.00993856161908211,0.00243946512468387,-0.641488977231666,1,0.523594952357027,-0.548946914390729,0.514
734088.333333333,2009-11-11 08:00,110.06,29.9999995529652,0,1.03319245767628,0.00327094312193349,0.00436125749591136,-0.00318008359076862,-0.00563329093221883,-0.218062874795574,1,0.536007865376908,-0.501182888822003,0.528
734088.354166667,2009-11-11 08:30,109.97,30.0000008940697,0,1.03177514676314,0.00354642175138675,-0.00400109120669271,-0.00645630626534517,-0.000818405019550818,0.0636537237428457,2,0.5145797421962,-0.467156014513375,0.508
734088.375,2009-11-11 09:00,109.82,29.9999995529652,0,1.02979677876717,-0.00537242760881446,-0.00783099617556013,-0.00218539428155171,-0.00136587142596982,0.127481333090512,2,0.502866085481456,-0.3472573979431,0.499
734088.395833333,2009-11-11 09:30,110.04,29.9999995529652,0,1.03129111950006,-0.00581606688476918,-0.000181752090149001,0.000636132315521696,0.00199927299163952,-0.0636132315521696,1,0.510220037221963,-0.633472617486024,0.499
734088.416666667,2009-11-11 10:00,109.96,30.0000008940697,0,1.0299679844437,-0.00090942160785748,-9.09421607857868e-05,0.00127319025100037,-0.000727537286286036,-0.154601673335747,1,0.514616230244884,-0.604956657682063,0.505
734088.4375,2009-11-11 10:30,109.97,29.9999995529652,0,1.02946862119355,0,0.00136400836591803,-0.000636537237428457,9.0933891061245e-05,-0.0363735564244722,1,0.517663309682246,-0.782060561396095,0.505
734088.458333333,2009-11-11 11:00,109.79,29.9999995529652,0,1.02719219786759,-0.000273248929774906,-0.00227707441479188,-0.00154841060205836,-0.00163949357865008,0.255032334456678,2,0.513570604294249,-0.300080437553203,0.509
734088.479166667,2009-11-11 11:30,109.93,30.0000008940697,0,1.02797017736296,-0.0010006367688529,-0.000272900936959765,-0.000363867915946439,0.0012735377058128,0.0909669789866227,2,0.511886845209695,-0.326421029476117,0.506
734088.5,2009-11-11 12:00,110.07,29.9999995529652,0,1.02880889222883,0.000999364041064772,0.000908512764604291,0.00254383574089204,0.00127191787044596,0.0454256382302275,2,0.512289465337451,-0.153275441471267,0.509
734088.520833333,2009-11-11 12:30,110.03,29.9999995529652,0,1.02792291932725,0.000545305825683925,0.00218122330273557,0.000908843042806456,-0.000363537217122531,0.336271925838412,2,0.518408736105464,0.191620059961515,0.521
734088.541666667,2009-11-11 13:00,110.12,30.0000008940697,0,1.02826419255769,0.00299673083908462,0.00172539048310931,0.000454050127134139,0.000817290228841295,0.0181620050853578,2,0.516437171059791,0.133346486765914,0.518
734089.291666667,2009-11-12 07:00,110.4,1080,1,1.03034958156048,0.00425724637681158,0.00298913043478272,0.00335144927536236,0.00253623188405798,-0.326086956521739,1,0.524279466666937,-0.571719139039598,0.511
734089.3125,2009-11-12 07:30,110.14,29.9999995529652,0,1.02737649608088,0.000635554748501974,0.000998728890502991,0.000181587071000509,-0.00236063192300713,-0.490285091701477,1,0.519801196121965,-0.549854387281972,0.511
734089.333333333,2009-11-12 08:00,110.04,29.9999995529652,0,1.02578539607491,9.08760450745648e-05,-0.000727008360596131,-0.00327153762268266,-0.000908760450745132,-0.499818247909861,1,0.516491680756334,-0.350265087059919,0.511
734089.354166667,2009-11-12 08:30,109.6,30.0000008940697,0,1.02114116251704,-0.00474452554744535,-0.0072992700729928,-0.00492700729927013,-0.00401459854014609,-0.0638686131386799,1,0.508338626007799,-0.252470547410883,0.506
734089.375,2009-11-12 09:00,109.49,29.9999995529652,0,1.01952451365636,-0.00831126130240215,-0.00593661521600151,-0.00502328979815519,-0.00100465795963101,0,1,0.50531755690482,-0.644668909930166,0.495
734089.395833333,2009-11-12 09:30,109.53,29.9999995529652,0,1.01937301997982,-0.00556925043367114,-0.00465625855929887,-0.00063909431206056,0.000365196749748984,-0.146078699899568,1,0.502373202414666,-0.771641698812285,0.49
734089.416666667,2009-11-12 10:00,109.49,30.0000008940697,0,1.01847278382871,-0.00502328979815519,-0.00100465795963101,0,-0.000365330167138609,-0.0639327792492403,1,0.509919393835886,-0.850308893253777,0.496
734089.4375,2009-11-12 10:30,109.37,29.9999995529652,0,1.0168353799582,-0.00210295327786404,-0.00109719301453772,-0.00146292401938371,-0.00109719301453772,0,1,0.512114312980558,-0.575522404773161,0.503
734089.458333333,2009-11-12 11:00,109.42,29.9999995529652,0,1.01682283288588,-0.00063973679400469,-0.00100530067629318,-0.00063973679400469,0.000456954852860511,-0.246755620544687,1,0.509333640840279,0.177901634666011,0.511
734089.479166667,2009-11-12 11:30,109.37,30.0000008940697,0,1.01587390048393,-0.00146292401938371,-0.00109719301453772,0,-0.000457163756057394,-0.320014629240202,1,0.509754317747836,-0.036173738873783,0.509
734089.5,2009-11-12 12:00,109.15,29.9999995529652,0,1.01333536340815,-0.00311497938616573,-0.00201557489693082,-0.00247366010077871,-0.00201557489693082,-0.119102153000467,1,0.511640222851309,0.21296625038156,0.515
734089.520833333,2009-11-12 12:30,109.02,29.9999995529652,0,1.01167293510427,-0.00321042010640257,-0.00366905155017433,-0.00321042010640257,-0.00119244175380673,-0.11924417538066,1,0.507313085172882,0.376459205251605,0.513
734089.541666667,2009-11-12 13:00,109.02,30.0000008940697,0,1.01119062084062,-0.00366905155017433,-0.00321042010640257,-0.00119244175380673,0,0.266006237387641,2,0.504461382463941,-0.538146021451927,0.496
734090.291666667,2009-11-13 07:00,108.89,1080,1,1.00951946539691,-0.00440811828450734,-0.0023877307374415,-0.00119386536872069,-0.00119386536872069,0.688768481954266,2,0.517288140660274,0.471685542034644,0.521
734090.3125,2009-11-13 07:30,109.31,29.9999995529652,0,1.01291276125523,0.00146372701491169,0.00265300521452755,0.00265300521452755,0.00384228341414328,0.311041990668743,2,0.507617913459716,0.392113301220634,0.511
734090.333333333,2009-11-13 08:00,109.64,29.9999995529652,0,1.01546067590559,0.00565487048522441,0.00565487048522441,0.00684056913535206,0.00300985041955489,-0.118569865012765,1,0.512546886795344,0.328452545814566,0.516
