cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734989.3125,2012-04-30 07:30,139.87,29.9999995529652,0,1.009861801925,-0.0048616572531637,-0.00471866733395293,-0.00400371773789949,0.00100092943447498,-0.0500464717237386,1,0.531552816754436,-0.723279101956433,0.512
734989.333333333,2012-04-30 08:00,139.72,29.9999995529652,0,1.00870305996845,-0.00579730890352134,-0.00508159175493851,-7.15717148582229e-05,-0.00107357572287436,0.0715717148582839,2,0.541651223521179,-0.142640074164502,0.516
734989.354166667,2012-04-30 08:30,139.8,30.0000008940697,0,1.00919464390516,-0.00450643776824031,0.000500715307582415,-0.000500715307582212,0.000572246065808387,-0.021459227467812,1,0.533855717607752,-0.148388407282771,0.522
734989.375,2012-04-30 09:00,139.82,29.9999995529652,0,1.00923848041109,0.000643684737519693,-0.000357602631955453,0.000715205263910702,0.000143041052782018,-0.0357602631955249,1,0.536712594297682,0.145669884817993,0.519
734989.395833333,2012-04-30 09:30,139.77,29.9999995529652,0,1.00880694161955,-0.000715461114688376,0.00035773055734429,-0.000214638334406533,-0.000357730557344086,-0.00715461114689799,1,0.533286138566569,0.649299948137146,0.523
734989.416666667,2012-04-30 10:00,139.77,30.0000008940697,0,1.00874141519701,0.00035773055734429,-0.000214638334406533,-0.000357730557344086,0,-0.0143092222937757,1,0.533480613761241,0.843860414336699,0.522
734989.4375,2012-04-30 10:30,139.76,29.9999995529652,0,1.00859426813049,-0.000286204922724817,-0.000429307384087023,-7.1551230681306e-05,-7.1551230681306e-05,-0.100171722953625,1,0.534624472147437,0.648548520963466,0.521
734989.458333333,2012-04-30 11:00,139.75,29.9999995529652,0,1.0084391382626,-0.000500894454382778,-0.000143112701252309,-0.000143112701252309,-7.1556350626053e-05,-0.071556350626114,1,0.534071183106553,-0.279948852191993,0.518
734989.479166667,2012-04-30 11:30,139.62,30.0000008940697,0,1.00744071671015,-0.00107434464976368,-0.00107434464976368,-0.00100272167311264,-0.000931098696461792,0.0358114883254426,2,0.532403354265776,-0.529629875655722,0.517
734989.5,2012-04-30 12:00,139.65,29.9999995529652,0,1.00756412624385,-0.000859291084855027,-0.000787683494450306,-0.000716075904045788,0.000214822771213757,0.121732903687782,2,0.53328566025597,-0.719793570775377,0.515
734989.520833333,2012-04-30 12:30,139.67,29.9999995529652,0,1.0076538986257,-0.000644376029211738,-0.000572778692632724,0.000357986682895274,0.000143194673158028,0.0214792009737246,2,0.535859480880325,-0.344391939474528,0.517
734989.541666667,2012-04-30 13:00,139.82,30.0000008940697,0,1.00864875549249,0.000500643684737471,0.0014304105278214,0.00121584894864817,0.00107280789586615,0.929766843083973,2,0.536024266158308,0.491458367671286,0.522
734990.291666667,2012-05-01 07:00,139.7,1080,1,1.00770821040543,0.000572655690765813,0.000357909806728582,0.000214745884037231,-0.000858983536148923,1.06657122405155,2,0.536078069440825,0.666015968518815,0.531
734990.3125,2012-05-01 07:30,141.12,29.9999995529652,0,1.01773169586611,0.0104166666666667,0.0102749433106577,0.00921201814058965,0.0100623582766441,0.134637188208615,2,0.550404909099104,-0.0962271464934303,0.523
734990.333333333,2012-05-01 08:00,141.19,29.9999995529652,0,1.01801186659062,0.0107656349599831,0.00970323677314261,0.010553155322615,0.000495785820525485,0.240810255683833,2,0.550665122597791,-0.320146712680964,0.529
734990.354166667,2012-05-01 08:30,141.31,30.0000008940697,0,1.0186361909595,0.0105441936168708,0.0113933904182295,0.00134456160215128,0.000849196801358747,0.127379520203812,2,0.523996362736373,-0.134164886198558,0.53
734990.375,2012-05-01 09:00,141.53,29.9999995529652,0,1.0199456192352,0.0129301208224406,0.00289691231541014,0.00240231752985235,0.00155444075461032,-0.0423938387621015,1,0.537856713931531,-0.162085391176067,0.517
734990.395833333,2012-05-01 09:30,141.49,29.9999995529652,0,1.01936277758886,0.00261502579687614,0.00212029118665638,0.00127217471199383,-0.000282705491554117,-0.0848116474662552,1,0.537556272819278,-0.0532368415860034,0.524
734990.416666667,2012-05-01 10:00,141.47,30.0000008940697,0,1.01892211911601,0.00197921820880753,0.00113098183360427,-0.000424118187601628,-0.00014137272920061,-0.0989609104403664,1,0.534321882877035,0.425169841538103,0.524
734990.4375,2012-05-01 10:30,141.37,29.9999995529652,0,1.01792841451007,0.00042441819339324,-0.00113178184904857,-0.000848836386786479,-0.000707363655655332,-0.0565890924524386,1,0.535927616161104,0.322872584005522,0.522
734990.458333333,2012-05-01 11:00,141.33,29.9999995529652,0,1.01737740792997,-0.00141512771527622,-0.00113210217222102,-0.000990589400693316,-0.000283025543055204,-0.0990589400693517,1,0.536038739054901,-0.896338251163106,0.518
734990.479166667,2012-05-01 11:30,141.29,30.0000008940697,0,1.01688742770448,-0.00141552834595525,-0.00127397551135966,-0.00056621133838214,-0.00028310566919117,-0.176941043244391,1,0.53721351451882,0.039650434336042,0.521
734990.5,2012-05-01 12:00,141.19,29.9999995529652,0,1.01597174650141,-0.00198314328210214,-0.00127487782420856,-0.000991571641051171,-0.000708265457893578,-0.33288476521,1,0.535740737951441,0.0322302503321505,0.521
734990.520833333,2012-05-01 12:30,141.04,29.9999995529652,0,1.0147200598587,-0.00233976176971081,-0.0020561542824732,-0.00177254679523539,-0.00106352807714128,-0.80828133862733,1,0.53417235611156,0.512066600441798,0.522
734990.541666667,2012-05-01 13:00,140.72,30.0000008940697,0,1.01226267900008,-0.00433484934621954,-0.00405059693007386,-0.00333996588971005,-0.00227401932916425,-0.803013075611139,1,0.531713712308103,0.8481274435855,0.522
734991.291666667,2012-05-02 07:00,139.9,1080,1,1.00627573681466,-0.00993566833452456,-0.00922087205146527,-0.00814867762687624,-0.00586132952108644,0.064331665475342,2,0.525894276512559,-0.173780123412697,0.524
734991.3125,2012-05-02 07:30,139.59,29.9999995529652,0,1.00398313532735,-0.0114621391217135,-0.0103875635790529,-0.00809513575471019,-0.00222078945483202,0.279389641091759,2,0.526237145936994,-0.55763510035979,0.509
734991.333333333,2012-05-02 08:00,139.99,29.9999995529652,0,1.00676088224443,-0.00750053575255363,-0.00521465818987063,0.000642903064504632,0.00285734695335385,-0.0142867347667764,1,0.545265544300576,-0.186473857737929,0.513
734991.354166667,2012-05-02 08:30,139.98,30.0000008940697,0,1.00657676172506,-0.0052864694956423,0.000571510215744993,0.0027861123017573,-7.14387769682764e-05,0.192884697813981,2,0.541756792306675,0.0269135854384996,0.523
734991.375,2012-05-02 09:00,139.97,29.9999995529652,0,1.00638182832623,0.000500107165821199,0.00271486747160102,-0.000142887761663287,-7.14438808315418e-05,0.185754090162171,2,0.529482959089668,-0.0253959960903744,0.522
734991.395833333,2012-05-02 09:30,140.25,29.9999995529652,0,1.00825801052902,0.00470588235294115,0.00185383244206767,0.00192513368983965,0.00199643493761142,-0.149732620320861,1,0.536557726360003,-0.413220350681563,0.516
734991.416666667,2012-05-02 10:00,140.23,30.0000008940697,0,1.00796350831392,0.00171147400698838,0.00178278542394637,0.00185409684090416,-0.000142622833915783,0.0285245667831566,2,0.536240588825855,-0.523011189827993,0.519
734991.4375,2012-05-02 10:30,140.04,29.9999995529652,0,1.00645094521871,0.000428449014567283,0.000499857183661762,-0.00149957155098549,-0.00135675521279633,0.29277349328763,2,0.528138151547859,-0.502745592276583,0.518
734991.458333333,2012-05-02 11:00,140.27,29.9999995529652,0,1.00793442066945,0.00213873244457127,0.000142582162971485,0.00028516432594297,0.00163969487417137,-0.00712910814858439,1,0.534737242021878,-0.405166534214174,0.515
734991.479166667,2012-05-02 11:30,140.45,30.0000008940697,0,1.00892624961029,0.0014239943040227,0.00156639373442505,0.00291918832324668,0.00128159487362035,-0.185119259522955,1,0.540390708905485,-0.95212056259957,0.516
734991.5,2012-05-02 12:00,140.26,29.9999995529652,0,1.0072676088705,0.000213888492799096,0.00156851561385997,-7.12961642665003e-05,-0.00135462712106087,0.0570369314130989,2,0.530956503456256,-0.915895227734648,0.519
734991.520833333,2012-05-02 12:30,140.19,29.9999995529652,0,1.00647723634087,0.00106997646051791,-0.000570654112276286,-0.00185462586489757,-0.000499322348241623,0.0713317640345205,2,0.528756315898858,-0.86841827632333,0.514
734991.541666667,2012-05-02 13:00,140.34,30.0000008940697,0,1.00726054415324,0.000498788656120801,-0.000783810745332658,0.000570044178423917,0.00106883283454472,-0.342026507054289,1,0.536672390062961,-0.835642437281215,0.514
734992.291666667,2012-05-03 07:00,140.29,1080,1,1.00662280166754,-0.00114049468957158,0.000213842754294683,0.000712809180982211,-0.000356404590491207,-0.0784090099080371,1,0.537935027487638,-0.722873331688818,0.526
734992.3125,2012-05-03 07:30,139.86,29.9999995529652,0,1.00330345517739,-0.0028600028600027,-0.00235950235950225,-0.00343200343200336,-0.00307450307450292,0.228800228800224,2,0.525703123146702,-0.848956090222532,0.515
734992.333333333,2012-05-03 08:00,140.18,29.9999995529652,0,1.00532929231789,-7.13368526179976e-05,-0.00114138964188898,-0.000784705378798582,0.00228277928377795,-0.306748466257674,1,0.533520114058535,-0.785657723683551,0.512
734992.354166667,2012-05-03 08:30,140.18,30.0000008940697,0,1.00506403716256,-0.00114138964188898,-0.000784705378798582,0.00228277928377795,0,-0.299614780995874,1,0.540585554418656,-0.808989917948051,0.515
734992.375,2012-05-03 09:00,139.75,29.9999995529652,0,1.00174615644874,-0.00386404293381032,-0.000787119856887396,-0.00307692307692313,-0.00307692307692313,-0.0572450805009034,1,0.524415081676645,-0.701670053622549,0.518
734992.395833333,2012-05-03 09:30,139.76,29.9999995529652,0,1.0015988602298,-0.00071551230681184,-0.00300515168860916,-0.00300515168860916,7.15512306811026e-05,-0.0572409845449228,1,0.527928808385718,-0.674690448581898,0.511
734992.416666667,2012-05-03 10:00,139.67,30.0000008940697,0,1.00073154357126,-0.00365146416553318,-0.00365146416553318,-0.000572778692632724,-0.000644376029211738,-0.336507481921672,1,0.535546608545109,-0.807025061098915,0.512
734992.4375,2012-05-03 10:30,139.68,29.9999995529652,0,1.00059385187801,-0.00357961053837342,-0.000501145475372231,-0.000572737686139634,7.15922107676069e-05,-0.357961053837343,1,0.531749110095949,-0.768458153672795,0.515
734992.458333333,2012-05-03 11:00,139.2,29.9999995529652,0,0.996981838027694,-0.00395114942528744,-0.00402298850574714,-0.00337643678160919,-0.0034482758620691,-0.0359195402298728,1,0.526107010200752,-0.810281934612433,0.512
734992.479166667,2012-05-03 11:30,139.18,30.0000008940697,0,0.996679406231717,-0.00416726541169697,-0.0035206207788474,-0.00359247018249748,-0.000143698807299769,0.129328926569914,2,0.526255366994603,-0.841804709888691,0.51
734992.5,2012-05-03 12:00,139.15,29.9999995529652,0,0.996337573346985,-0.0037369744879625,-0.00380883938196192,-0.000359324469996284,-0.000215594681997852,0.100610851598984,2,0.535135727571675,-0.431208505281575,0.511
734992.520833333,2012-05-03 12:30,139.36,29.9999995529652,0,0.997709049255441,-0.00229621125143508,0.00114810562571775,0.00129161882893231,0.00150688863375436,-0.918484500574054,1,0.534040867488196,-0.464375859619852,0.516
734992.541666667,2012-05-03 13:00,139.29,30.0000008940697,0,0.997085837859196,0.00064613396510879,0.000789719290688386,0.00100509727905798,-0.000502548639529195,-1.03381434417402,1,0.531883745412046,-0.433464339319329,0.516
734993.291666667,2012-05-04 07:00,138.08,1080,1,0.988376129800242,-0.00796639629200459,-0.00774913093858628,-0.00926998841251449,-0.00876303592120495,-0.188296639629214,1,0.513472186983605,-0.31947273867689,0.521
734993.3125,2012-05-04 07:30,137.85,29.9999995529652,0,0.986699420649611,-0.00943054044251006,-0.0109539354370694,-0.0104461371055495,-0.00166848023213651,-0.22488211824447,1,0.514763190461238,-0.320825066779575,0.503
734993.333333333,2012-05-04 08:00,137.82,29.9999995529652,0,0.986435968624723,-0.0111739950660283,-0.0106660861993905,-0.00188651864751139,-0.000217675228558998,-0.478885502829776,1,0.538616124734328,-0.339571330707124,0.504
734993.354166667,2012-05-04 08:30,137.54,30.0000008940697,0,0.984405116272745,-0.0127235713247055,-0.003926130580195,-0.00225388977751928,-0.00203577141195289,-0.261742038679646,1,0.527959166230636,-0.656931122686336,0.513
734993.375,2012-05-04 09:00,137.16,29.9999995529652,0,0.981674830590236,-0.00670749489647139,-0.00503062117235344,-0.00481189851268589,-0.00277048702245549,0.0291630212889997,2,0.519648721062112,-0.616726319582057,0.508
734993.395833333,2012-05-04 09:30,137.18,29.9999995529652,0,0.981803919772349,-0.0048840938912377,-0.00466540311998824,-0.00262428925499333,0.00014579384749971,0.0437381542498923,2,0.525928604518659,-0.504758148757684,0.506
734993.416666667,2012-05-04 10:00,137.2,30.0000008940697,0,0.981947763528084,-0.00451895043731782,-0.0024781341107872,0.000291545189504315,0.000145772594752054,0.102040816326541,2,0.530976072070256,-0.362442842355103,0.51
734993.4375,2012-05-04 10:30,137.24,29.9999995529652,0,0.982227718804035,-0.00218595161760407,0.00058292043136121,0.000437190323520856,0.000291460215680709,0.00728650539200736,2,0.52697118561699,-0.689950113144341,0.511
734993.458333333,2012-05-04 11:00,137.34,29.9999995529652,0,0.982940605595619,0.00131061598951512,0.00116499199068004,0.00101936799184516,0.000728119994174999,-0.138342798893256,1,0.527288045467872,-0.103235059581329,0.512
734993.479166667,2012-05-04 11:30,137.25,30.0000008940697,0,0.982423038160246,0.000510018214936198,0.000364298724954545,7.28597449908263e-05,-0.000655737704918058,-0.0874316939890744,1,0.525202289362403,0.132447546381956,0.513
734993.5,2012-05-04 12:00,137.15,29.9999995529652,0,0.981826720290704,-0.000364564345606875,-0.000656215822092624,-0.00138534451330658,-0.000729128691213958,-0.109369303682104,1,0.522566637384461,0.656145043743901,0.514
734993.520833333,2012-05-04 12:30,137.13,29.9999995529652,0,0.981796703001664,-0.000802158535696154,-0.00153139356814707,-0.000875082038941184,-0.000145847006490266,-0.153139356814707,1,0.52543461786427,0.740637589129818,0.513
734993.541666667,2012-05-04 13:00,137,30.0000008940697,0,0.980993080060492,-0.00248175182481754,-0.00182481751824818,-0.00109489051094895,-0.000948905109489018,-0.248175182481754,1,0.52506070570738,0.242128506938162,0.512
734996.291666667,2012-05-07 07:00,136.92,3960,1,0.980543810800591,-0.00241016652059606,-0.00167981302950641,-0.0015337423312884,-0.000584282792871841,-0.0803388840198548,1,0.526218584936378,-0.0134689363150267,0.52
734996.3125,2012-05-07 07:30,136.66,29.9999995529652,0,0.978829043704223,-0.00358554075808583,-0.0034391921557149,-0.00248792624030443,-0.00190253183082095,0.204888043319187,2,0.522548505442689,-0.562402906688802,0.508
734996.333333333,2012-05-07 08:00,136.81,29.9999995529652,0,0.980050130771253,-0.00233901030626411,-0.00138878736934433,-0.000804034792778198,0.00109641108106137,0.116950515313206,2,0.525829639583412,-0.302025962798714,0.509
734996.354166667,2012-05-07 08:30,136.94,30.0000008940697,0,0.981124775657445,-0.000438148094055807,0.000146049364685338,0.0020446911055937,0.00094932087045418,0.094932087045418,2,0.531358325688368,0.0347212136261692,0.512
734996.375,2012-05-07 09:00,136.97,29.9999995529652,0,0.98147683708932,0.000365043440169463,0.00226326932905017,0.00116813900854199,0.000219026064101636,0.197123457691473,2,0.525846585545952,-0.0289539110499178,0.514
734996.395833333,2012-05-07 09:30,137.07,29.9999995529652,0,0.982331365373948,0.00299117239366744,0.00189684103013052,0.000948420515065262,0.000729554242357878,0.13131976362443,2,0.52551474045729,-0.322416401913261,0.511
734996.416666667,2012-05-07 10:00,137.24,30.0000008940697,0,0.983681523430528,0.00313319731856607,0.00218595161760428,0.00196735645584385,0.00123870591664249,0.160303118624307,2,0.528518762788695,-0.683431165107681,0.51
734996.4375,2012-05-07 10:30,137.25,29.9999995529652,0,0.983874494173814,0.00225865209471768,0.002040072859745,0.00131147540983612,7.28597449908263e-05,0.10200364298724,2,0.526720290003155,-0.385829175087739,0.513
734996.458333333,2012-05-07 11:00,137.46,29.9999995529652,0,0.985502092740149,0.00356467335952284,0.0028371890004366,0.00160046558998981,0.00152771715408124,-0.0218245307725892,1,0.52727618919091,-0.19459496599014,0.513
734996.479166667,2012-05-07 11:30,137.39,30.0000008940697,0,0.985117476997912,0.00232913603610156,0.00109178251692246,0.00101899701579435,-0.000509498507897384,-0.0946211514666245,1,0.527272565058164,-0.278452727466425,0.512
734996.5,2012-05-07 12:00,137.43,29.9999995529652,0,0.98553006931626,0.00138252201120569,0.00130975769482651,-0.000218292949137751,0.000291057265517139,-0.225569380775669,1,0.524361588317586,0.545772546627126,0.516
734996.520833333,2012-05-07 12:30,137.26,29.9999995529652,0,0.984444401411759,7.2854436835137e-05,-0.00145708873670419,-0.000947107678857609,-0.00123852542619857,-0.750400699402594,1,0.52528550010213,0.688043223016785,0.514
734996.541666667,2012-05-07 13:00,137.12,30.0000008940697,0,0.98360326471352,-0.00247957992998836,-0.00196907817969648,-0.00226079346557761,-0.00102100350058333,-1.05746791131857,1,0.522881564412454,0.825826976334317,0.515
734997.291666667,2012-05-08 07:00,136.23,1080,1,0.977440587999788,-0.0085150113778169,-0.00880863245981074,-0.00756074286133745,-0.00653306907435965,-0.616604272186746,1,0.517097472692063,0.523808768542684,0.519
734997.3125,2012-05-08 07:30,135.67,29.9999995529652,0,0.973681113155711,-0.0129726542345398,-0.0117196137687035,-0.0106876980909561,-0.00412766271098992,-0.302203877054615,1,0.510820598477269,-0.0178932312651734,0.503
734997.333333333,2012-05-08 08:00,135.39,29.9999995529652,0,0.97195271395128,-0.0138119506610533,-0.0127779008789425,-0.00620429869266566,-0.00206809956422189,0.147721397444432,2,0.524923540030864,-0.0158402693708377,0.5
734997.354166667,2012-05-08 08:30,135.26,30.0000008940697,0,0.971325572878142,-0.0137512938045247,-0.0071713736507467,-0.00303119917196508,-0.000961111932574268,0,1,0.526587899277241,0.10928263822593,0.508
734997.375,2012-05-08 09:00,135.59,29.9999995529652,0,0.973999619278857,-0.00472011210266234,-0.000590014012832687,0.00147503503208214,0.00243380780293541,-0.30238218157681,1,0.530264950191548,0.235598536730792,0.511
734997.395833333,2012-05-08 09:30,135.26,29.9999995529652,0,0.97197121309567,-0.00303119917196508,-0.000961111932574268,0,-0.0024397456749964,0.236581398787536,2,0.523552053833236,0.426726779339553,0.513
