cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732879.479166667,2006-07-21 11:30,124.3,30.0000008940697,0,0.9971529398363,-0.000241351568785206,0.00176991150442477,0.001609010458568,-0.000160901045856766,-0.144810941271112,1,0.498798532248405,0.742781567623771,0.514
732879.5,2006-07-21 12:00,124.06,29.9999995529652,0,0.995460009083191,-0.000161212316620958,-0.000322424633241916,-0.00209576011607279,-0.00193454779945184,0.0403030791552452,2,0.510449928353287,0.63446780020689,0.529
732879.520833333,2006-07-21 12:30,124.12,29.9999995529652,0,0.996144474656582,0.000161134386078071,-0.0016113438607798,-0.00145020947470184,0.000483403158233985,0.58008378988076,2,0.491481724089455,0.0575682291103264,0.514
732879.541666667,2006-07-21 13:00,124.11,30.0000008940697,0,0.996272107270836,-0.00169204737732651,-0.00153090000805735,0.000402868423172969,-8.05736846346396e-05,0.878253162517125,2,0.50035969337934,0.024449271611821,0.5
732882.291666667,2006-07-24 07:00,124.84,3960,1,1.00229699752477,0.00432553668695936,0.00624799743671901,0.00576738224927907,0.0058474847805191,0.624799743671901,2,0.400047530756869,-0.343908743042785,0.432
732882.3125,2006-07-24 07:30,125.2,29.9999995529652,0,1.00528658697174,0.00910543130990416,0.00862619808306708,0.00870607028753996,0.00287539936102236,0.407348242811494,2,0.455299998738173,-0.343732193309627,0.48
732882.333333333,2006-07-24 08:00,125.62,29.9999995529652,0,1.00873023010805,0.0119407737621398,0.0120203789205541,0.0062092023563127,0.00334341665339915,0.222894443559944,2,0.452720334270819,-0.135733373432161,0.503
732882.354166667,2006-07-24 08:30,125.71,30.0000008940697,0,1.00948859858474,0.0127277066263622,0.0069206904780844,0.0040569564871529,0.000715933497732791,0.0875029830562401,2,0.467132620964714,0.196283716327484,0.523
732882.375,2006-07-24 09:00,125.9,29.9999995529652,0,1.01103059270966,0.0084193804606831,0.005559968228753,0.0022239872915012,0.00150913423351876,-0.2065131056394,1,0.479745224699734,-0.113133319862801,0.514
732882.395833333,2006-07-24 09:30,125.82,29.9999995529652,0,1.0104157464886,0.00492767445557137,0.00158957240502296,0.000874264822762672,-0.000635828962009319,-0.158957240502296,1,0.504138495011021,-0.912134503978374,0.492
732882.416666667,2006-07-24 10:00,125.64,30.0000008940697,0,1.00898481543705,0.000159184972938523,-0.000557147405284887,-0.00206940464820125,-0.00143266475644693,0.0079592486469318,2,0.525619947096039,-0.624597862084593,0.5
732882.4375,2006-07-24 10:30,125.62,29.9999995529652,0,1.00886227929632,-0.000716446425728301,-0.00222894443559944,-0.00159210316828521,-0.000159210316828499,-0.0079605158414306,1,0.517599265843459,-0.448157074253146,0.501
732882.458333333,2006-07-24 11:00,125.65,29.9999995529652,0,1.00912833478164,-0.00198965380023876,-0.00135296458416226,7.95861520095911e-05,0.00023875845602866,0.17508953442101,2,0.518753977900007,0.246666453609914,0.506
732882.479166667,2006-07-24 11:30,125.61,30.0000008940697,0,1.00875847458308,-0.00167184141390012,-0.000238834487700033,-7.96114959000487e-05,-0.000318445983600082,0.517474723350056,2,0.522157331105312,0.647325725023807,0.517
732882.5,2006-07-24 12:00,125.87,29.9999995529652,0,1.01078886823287,0.0018272821164694,0.00198617621355367,0.00174783506792722,0.00206562326209585,0.206562326209574,2,0.496105503853635,0.219238787429824,0.508
732882.520833333,2006-07-24 12:30,126.26,29.9999995529652,0,1.01382466277442,0.00506890543323302,0.00483130049105021,0.00514810708062732,0.00308886424837637,-0.110882306351973,1,0.480962115215571,0.408882984437361,0.505
732882.541666667,2006-07-24 13:00,126.13,30.0000008940697,0,1.01270599570445,0.00380559739950836,0.00412273051613412,0.002061365258067,-0.00103068262903361,0.245778165384922,2,0.515328464653442,0.61579235061432,0.519
732883.291666667,2006-07-25 07:00,126.12,1080,1,1.01255578811475,0.00404376784015228,0.00198223913732953,-0.00111005391690454,-7.9289565493109e-05,-0.126863304789098,1,0.460045703020286,0.867499994237038,0.491
732883.3125,2006-07-25 07:30,126.44,29.9999995529652,0,1.01504015927236,0.00450806706738369,0.00142360012654218,0.00245175577348942,0.00253084466940836,-0.308446694084151,1,0.488420655559276,0.798794979270572,0.525
732883.333333333,2006-07-25 08:00,125.96,29.9999995529652,0,1.01113322218039,-0.00238170847888228,-0.00134963480469992,-0.00127024452207058,-0.00381073356621153,-0.0952683391552797,1,0.55284530623615,0.247089448107515,0.51
732883.354166667,2006-07-25 08:30,126.05,30.0000008940697,0,1.01176797322929,-0.000634668782229261,-0.000555335184450673,-0.00309401031336772,0.00071400238000796,-0.0158667195557287,1,0.518529462809265,0.344266708301733,0.527
732883.375,2006-07-25 09:00,125.84,29.9999995529652,0,1.00998426915792,-0.00222504767959314,-0.00476795931341381,-0.000953591862682695,-0.0016687857596948,0.246344564526385,2,0.532269936934662,0.43399434354072,0.515
732883.395833333,2006-07-25 09:30,126.03,29.9999995529652,0,1.0114061056732,-0.00325319368404345,0.000555423311909921,-0.000158692374831358,0.00150757756089818,0.0793461874156902,2,0.519633028273789,0.495024891636063,0.511
732883.416666667,2006-07-25 10:00,126.15,30.0000008940697,0,1.01222777572274,0.00150614347998424,0.000792707094728565,0.00245739199365836,0.000951248513674233,-0.0475624256837117,1,0.505425207090168,0.502902341806234,0.51
732883.4375,2006-07-25 10:30,126.13,29.9999995529652,0,1.01192195372421,0.000634266233251394,0.00229921509553629,0.000792832791564214,-0.000158566558312933,-0.0792832791564214,1,0.518935268346892,0.0249007556334319,0.504
732883.458333333,2006-07-25 11:00,126.09,29.9999995529652,0,1.01144686073655,0.00198271076215402,0.000475850582916982,-0.000475850582916982,-0.00031723372194458,0.206201919264011,2,0.514257657673115,0.558849922575712,0.526
732883.479166667,2006-07-25 11:30,126.03,30.0000008940697,0,1.01079285844328,0,-0.000952154248988372,-0.000793461874156902,-0.000476077124494186,0.841069586606365,2,0.520471949467249,0.329138624350001,0.517
732883.5,2006-07-25 12:00,126.35,29.9999995529652,0,1.01317650681438,0.00158290462999595,0.00174119509299564,0.00205777601899478,0.00253264740799361,0.47487138899882,2,0.496690748535627,-0.00880281637132693,0.501
732883.520833333,2006-07-25 12:30,127.09,29.9999995529652,0,1.01884163582244,0.00755370210087346,0.00786843968840979,0.00834054606971439,0.00582264536942331,-0.369816665355259,1,0.459854947020637,0.585820168179078,0.501
732883.541666667,2006-07-25 13:00,126.95,30.0000008940697,0,1.01741180694581,0.00677432059866089,0.00724694761717213,0.00472627018511232,-0.0011027963765262,-0.448995667585669,1,0.512349741792303,0.415183747121491,0.509
732884.291666667,2006-07-26 07:00,126.62,1080,1,1.01450123026902,0.00465961143579216,0.00213236455536258,-0.00371189385563101,-0.00260622334544304,-0.205338809034912,1,0.481298194189279,0.552605930988575,0.496
732884.3125,2006-07-26 07:30,126.38,29.9999995529652,0,1.01231795018031,0.000237379332172821,-0.00561797752808995,-0.00451020731128349,-0.00189903465738257,0.110777021680646,2,0.531560663212582,0.473997905806472,0.538
732884.333333333,2006-07-26 08:00,126.36,29.9999995529652,0,1.01192349550857,-0.00577714466603359,-0.00466919911364358,-0.00205761316872432,-0.000158277936055682,0.261158594491926,2,0.538300132751087,0.462398409969339,0.512
732884.354166667,2006-07-26 08:30,126.52,30.0000008940697,0,1.01296551017369,-0.00339867214669623,-0.000790388871324759,0.00110654441985457,0.00126462219411948,0.300347771103391,2,0.521659196600321,0.715998448775508,0.51
732884.375,2006-07-26 09:00,126.69,29.9999995529652,0,1.01406272637115,0.000552529797142578,0.00244691767306024,0.00260478332938668,0.00134185807877498,0.118399242244854,2,0.510105327836686,0.590694034753513,0.509
732884.395833333,2006-07-26 09:30,126.9,29.9999995529652,0,1.01544695669987,0.00409771473601269,0.00425531914893622,0.00299448384554775,0.00165484633569746,-0.0315208825847173,1,0.498615214287519,0.875078728597057,0.523
732884.416666667,2006-07-26 10:00,126.84,30.0000008940697,0,1.01468752999904,0.00378429517502368,0.00252286345001583,0.00118259224219494,-0.000473036896877974,0.228634500157673,2,0.513902155455684,0.630680192144295,0.524
732884.4375,2006-07-26 10:30,126.86,29.9999995529652,0,1.01456589040033,0.00268011981712126,0.00134005990856063,-0.000315308213779018,0.000157654106889453,0.189184928267377,2,0.513685280880835,0.806791382934042,0.533
732884.458333333,2006-07-26 11:00,127.13,29.9999995529652,0,1.01644070655941,0.00346102414850938,0.00180917171399347,0.00228112955242659,0.00212381027294892,0.133721387556046,2,0.497596162722146,0.841025948255946,0.524
732884.479166667,2006-07-26 11:30,127.1,30.0000008940697,0,1.01593361181584,0.00157356412273791,0.00204563335955933,0.00188827694728556,-0.000236034618410709,0.0236034618410709,2,0.520750608499972,0.252967527818507,0.507
732884.5,2006-07-26 12:00,127.3,29.9999995529652,0,1.01721433497116,0.00361351139041629,0.00345640219952865,0.00133542812254518,0.00157109190887669,-0.322073841319715,1,0.504549331011451,0.286528772567944,0.516
732884.520833333,2006-07-26 12:30,127.13,29.9999995529652,0,1.01557594571665,0.00212381027294892,0,0.000235978919216559,-0.00133721387556046,0.133721387556046,2,0.525893123675446,0.288426152348979,0.516
732884.541666667,2006-07-26 13:00,126.89,30.0000008940697,0,1.01339398736073,-0.00189140200173374,-0.00165497675151701,-0.00323114508629519,-0.00189140200173374,0.307352825281741,2,0.542803950327181,0.55841906301412,0.529
732885.291666667,2006-07-27 07:00,127.3,1080,1,1.01637456875938,0.00157109190887669,0,0.00133542812254518,0.00322073841319715,-0.0471327572663019,1,0.447053348244341,0.46087436055222,0.466
732885.3125,2006-07-27 07:30,127.28,29.9999995529652,0,1.01592045042758,-0.000157133878064079,0.00117850408548087,0.00306411062225016,-0.000157133878064079,0.141420490257694,2,0.524306274203352,0.5281577076358,0.503
