cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733101.416666667,2007-02-28 10:00,141.42,30.0000008940697,0,0.976356055830831,-0.000565690849950591,-0.000636402206194339,0.00311129967472775,0.00254560882477715,-0.28991656059963,1,0.45411338111411,0,0.482
733101.4375,2007-02-28 10:30,141.5,29.9999995529652,0,0.977201846393538,-7.06713780918085e-05,0.00367491166077746,0.00310954063604239,0.000565371024735071,-0.431095406360434,1,0.484518341673367,0,0.471
733101.458333333,2007-02-28 11:00,141.01,29.9999995529652,0,0.974142159402568,0.000212750868732722,-0.000354584781221271,-0.00290759520601373,-0.00347493085596773,-0.00709169562441735,1,0.503183874208274,0,0.506
733101.479166667,2007-02-28 11:30,140.89,30.0000008940697,0,0.973617178894296,-0.00120661508978647,-0.00376179998580454,-0.00432961885158644,-0.000851728298672756,0.32649584782455,2,0.470616214405642,0,0.525
733101.5,2007-02-28 12:00,141,29.9999995529652,0,0.974677734212986,-0.00297872340425523,-0.00354609929078014,-7.09219858155383e-05,0.000780141843971728,-0.063829787234045,1,0.467027908311199,0,0.499
733101.520833333,2007-02-28 12:30,141.35,29.9999995529652,0,0.977379557935409,-0.00106119561372484,0.0024053767244429,0.00325433321542277,0.00247612309869115,-1.77573399363282,1,0.465853551475483,0.242189206697566,0.483
733101.541666667,2007-02-28 13:00,140.91,30.0000008940697,0,0.974647139139854,-0.000709672840820341,0.000141934568164149,-0.000638705556738368,-0.00312256049960966,-0.425803704492225,1,0.50731292463536,0.243448921470626,0.499
733102.291666667,2007-03-01 07:00,138.84,1080,1,0.960771939148343,-0.0147651973494669,-0.0155574762316335,-0.0180783635839815,-0.0149092480553154,1.08758282915586,2,0.558292233205201,0.642005939977369,0.54
733102.3125,2007-03-01 07:30,140.31,29.9999995529652,0,0.97129182297028,-0.00491768227496257,-0.00741215879124789,-0.00427624545648916,0.0104768013683985,0.420497469888107,2,0.360263998761224,0.133210223061846,0.549
733102.333333333,2007-03-01 08:00,140.35,29.9999995529652,0,0.971915216584399,-0.00712504453152832,-0.00399002493765588,0.0107588172426077,0.000285001781261076,0.0926255789098649,2,0.493408395628742,0.149336072917602,0.428
733102.354166667,2007-03-01 08:30,140.9,30.0000008940697,0,0.976030113542297,-7.09723207948254e-05,0.0146202980837474,0.00418736692689853,0.00390347764371903,-0.290986515259047,1,0.4784014561082,0.150134241574878,0.46
733102.375,2007-03-01 09:00,140.48,29.9999995529652,0,0.973457214448855,0.0116742596810933,0.00121013667425959,0.000925398633257371,-0.00298974943052403,0.213553530751717,2,0.465546489787351,0.13922064771481,0.501
733102.395833333,2007-03-01 09:30,140.49,29.9999995529652,0,0.973867979853015,0.0012812299807816,0.000996512207274644,-0.00291835717844684,7.11794433768904e-05,0.135240942415829,2,0.466707701458066,0.322485164430687,0.524
733102.416666667,2007-03-01 10:00,140.78,30.0000008940697,0,0.976197641537563,0.00305441113794578,-0.000852393805938376,0.00213098451484594,0.00205995169768427,0.0710328171615246,2,0.444618969852097,-0.683400537759082,0.47
733102.4375,2007-03-01 10:30,140.68,29.9999995529652,0,0.975840524850707,-0.00156383281205572,0.00142166619277806,0.00135058288313902,-0.000710833096388927,0.0710833096388927,2,0.493035296074457,-0.177301017176253,0.475
733102.458333333,2007-03-01 11:00,140.88,29.9999995529652,0,0.977553327240972,0.00283929585462809,0.00276831345826225,0.000709823963656973,0.00141964792731395,0.141964792731415,2,0.461304886571532,-0.318917863161297,0.484
733102.479166667,2007-03-01 11:30,140.78,30.0000008940697,0,0.977161843905371,0.00205995169768427,0,0.000710328171615246,-0.000710328171615246,-0.156272197755362,1,0.477863121806354,-0.305534384910561,0.482
733102.5,2007-03-01 12:00,141.08,29.9999995529652,0,0.979532437812396,0.00212645307626886,0.00283527076835842,0.00141763538417931,0.00212645307626886,-0.347320669123908,1,0.46035306631683,0.00309559419313423,0.491
733102.520833333,2007-03-01 12:30,140.56,29.9999995529652,0,0.976250769207261,-0.000853727945361444,-0.00227660785429705,-0.00156516789982925,-0.00369948776323286,-0.341491178144557,1,0.508656234936509,-0.38944881992397,0.486
733102.541666667,2007-03-01 13:00,140.59,30.0000008940697,0,0.976815313885034,-0.00206273561419725,-0.00135144747137064,-0.00348531189985069,0.000213386442848006,-0.36275695284159,1,0.474378755962889,-0.144281925991989,0.513
733103.291666667,2007-03-02 07:00,140.08,1080,1,0.973669632114416,-0.00499714448886342,-0.00713877784123358,-0.00342661336379205,-0.00364077669902906,0.242718446601924,2,0.466121632388854,-0.451825170199777,0.44
733103.3125,2007-03-02 07:30,140.08,29.9999995529652,0,0.974070450438047,-0.00713877784123358,-0.00342661336379205,-0.00364077669902906,0,0.242718446601924,2,0.484953828198745,-0.148322468019226,0.509
733103.333333333,2007-03-02 08:00,140.42,29.9999995529652,0,0.976809640377952,-0.000997008973080863,-0.00121065375302675,0.00242130750605309,0.00242130750605309,-0.220766272610721,1,0.455267116577335,-0.0555708387797027,0.484
733103.354166667,2007-03-02 08:30,140.42,30.0000008940697,0,0.977175349460925,-0.00121065375302675,0.00242130750605309,0.00242130750605309,0,-0.534111949864692,1,0.490208062495126,-0.32052140567931,0.464
733103.375,2007-03-02 09:00,140.11,29.9999995529652,0,0.975417203015014,0.000214117479123554,0.000214117479123554,-0.00221254728427645,-0.00221254728427645,-0.221254728427666,1,0.494406173399031,-0.223778489701491,0.497
733103.395833333,2007-03-02 09:30,139.67,29.9999995529652,0,0.972781345331457,-0.00293549079974243,-0.00536980024343094,-0.00536980024343094,-0.00315028280947968,-0.336507481921672,1,0.493442955776364,-0.360816951423066,0.514
733103.416666667,2007-03-02 10:00,139.8,30.0000008940697,0,0.974114204090165,-0.00443490701001414,-0.00443490701001414,-0.00221745350500717,0.000929899856938654,-0.336194563662374,1,0.46518921345741,-0.0332034694532428,0.511
733103.4375,2007-03-02 10:30,139.2,29.9999995529652,0,0.970402717127608,-0.00876436781609195,-0.00653735632183926,-0.00337643678160919,-0.00431034482758637,-0.0287356321839023,1,0.521427091127729,0.366721361460846,0.516
733103.458333333,2007-03-02 11:00,139.33,29.9999995529652,0,0.971767615511177,-0.00559822005311133,-0.00244024976674065,-0.00337328644225938,0.000933036675518724,0.0358860259814706,2,0.469790328668993,0.147084291105763,0.519
733103.479166667,2007-03-02 11:30,139.16,30.0000008940697,0,0.971022148041104,-0.00366484622017815,-0.00459902270767473,-0.000287438919229606,-0.00122161540672619,0.301810865191158,2,0.481614336127216,0.026362991320318,0.496
733103.5,2007-03-02 12:00,139.38,29.9999995529652,0,0.972989726993239,-0.00301334481274226,0.00129143349117525,0.000358731525326323,0.00157841871143635,-0.286985220261161,1,0.469601572994841,0.170229976931468,0.496
733103.520833333,2007-03-02 12:30,139.58,29.9999995529652,0,0.974796230713414,0.0027224530735064,0.00179108754835936,0.00300902708124385,0.00143287003868761,-0.522997564120947,1,0.457793224228092,0.483365162875642,0.496
733103.541666667,2007-03-02 13:00,138.98,30.0000008940697,0,0.971055584512858,-0.00251834796373595,-0.00129515038134988,-0.00287811195855523,-0.00431716793783295,-0.0215858396891647,1,0.514575649386161,0.425540411695081,0.515
733106.291666667,2007-03-05 07:00,138.85,3960,1,0.970614531466156,-0.00223262513503783,-0.0038170687792582,-0.00525747209218594,-0.00093626215340292,0.172848397551321,2,0.431747475798262,0.0649911903321257,0.472
733106.3125,2007-03-05 07:30,138.95,29.9999995529652,0,0.971788412393572,-0.00309463835912204,-0.00453400503778355,-0.000215905001799217,0.000719683339330654,0.208708168405916,2,0.461366488127651,0.0123106329386888,0.501
733106.333333333,2007-03-05 08:00,139.09,29.9999995529652,0,0.973237882457158,-0.00352289884247616,0.000790854842188609,0.00172550147386591,0.00100654252642185,-0.35947947372205,1,0.477706625298086,-0.161746751014655,0.475
733106.354166667,2007-03-05 08:30,139.24,30.0000008940697,0,0.974747842449834,0.0018672795173802,0.0028009192760702,0.00208273484630868,0.00107727664464238,-0.545820166618802,1,0.465836220675794,-0.116591571436058,0.479
733106.375,2007-03-05 09:00,138.59,29.9999995529652,0,0.970686785940416,-0.00187603723212346,-0.0025975900137094,-0.00360776390792986,-0.00469009308030887,-0.137095028501333,1,0.511449007809932,-0.227224028372351,0.501
733106.395833333,2007-03-05 09:30,138.48,29.9999995529652,0,0.970417949648707,-0.00339399191218948,-0.00440496822645879,-0.00548815713460441,-0.000794338532640191,0.00722125938765116,2,0.470314680757441,-0.382014804896697,0.517
733106.416666667,2007-03-05 10:00,138.4,30.0000008940697,0,0.970368698037247,-0.00498554913294796,-0.00606936416184974,-0.00137283236994218,-0.00057803468208081,0.332369942196538,2,0.473864596065007,-0.111853679674922,0.501
733106.4375,2007-03-05 10:30,138.49,29.9999995529652,0,0.971501727433753,-0.00541555346956459,-0.000722073795941904,7.22073795943341e-05,0.000649866416347775,0.0794281175536033,2,0.47981531385529,0.0783927702006589,0.492
733106.458333333,2007-03-05 11:00,138.86,29.9999995529652,0,0.974577877096227,0.00194440443612279,0.0027365692063951,0.00331268903932024,0.00266455422727931,-0.151231456142883,1,0.45057296223196,0.128121515547058,0.483
733106.479166667,2007-03-05 11:30,138.6,30.0000008940697,0,0.973277698738953,0.000865800865800899,0.00144300144300136,0.000793650793650687,-0.00187590187590202,-0.0432900432900449,1,0.492208740068371,-0.134979650241655,0.48
733106.5,2007-03-05 12:00,138.65,29.9999995529652,0,0.974128851989324,0.00180310133429499,0.00115398485394877,-0.00151460512080785,0.000360620266859079,-0.692390912369281,1,0.464277348025011,0.367805042113692,0.518
733106.520833333,2007-03-05 12:30,138.54,29.9999995529652,0,0.973869863880352,0.000360906597372477,-0.0023098022231848,-0.000433087916847136,-0.000793994514219818,0.3609065973726,2,0.472904929576271,0.341573611318729,0.511
733106.541666667,2007-03-05 13:00,137.69,30.0000008940697,0,0.968427804688319,-0.00849734911758309,-0.00660904931367562,-0.00697218389135019,-0.00617328782046622,0.980463359721109,2,0.532422576697427,0.789637517441246,0.548
733107.291666667,2007-03-06 07:00,139.04,1080,1,0.978374297127715,0.0031645569620253,0.00280494821634052,0.00359608745684695,0.00970943613348673,-0.381185270425778,1,0.347316375130909,0.632056635149607,0.449
733107.3125,2007-03-06 07:30,139.04,29.9999995529652,0,0.978826126716589,0.00280494821634052,0.00359608745684695,0.00970943613348673,0,-0.0503452243958524,1,0.489490846520767,0.606032078090683,0.452
733107.333333333,2007-03-06 08:00,138.51,29.9999995529652,0,0.975582613203434,-0.000216590859865722,0.00592015016966279,-0.00382643852429428,-0.00382643852429428,0.418742329073722,2,0.525304797065371,0.661947086457161,0.523
733107.354166667,2007-03-06 08:30,138.97,30.0000008940697,0,0.979286094306583,0.00921062099733756,-0.000503705835791848,-0.000503705835791848,0.00331006692091824,0.035978988270858,2,0.413400708246625,0.824771055949233,0.546
733107.375,2007-03-06 09:00,139.09,29.9999995529652,0,0.980587760454304,0.000359479473722132,0.000359479473722132,0.00416996189517588,0.000862750736932954,0.143791789488812,2,0.477382309432996,0.81658128970818,0.498
733107.395833333,2007-03-06 09:30,139.02,29.9999995529652,0,0.980556735032439,-0.00014386419220243,0.00366853690116544,0.000359660480506484,-0.000503524672708914,0.165443821032938,2,0.497201070020958,0.871420258054038,0.515
733107.416666667,2007-03-06 10:00,139.29,30.0000008940697,0,0.982890965362779,0.00559982769760931,0.00229736520927556,0.00143585325579718,0.00193840189532617,0.150764591858718,2,0.453471993115445,0.586860661445083,0.515
733107.4375,2007-03-06 10:30,139.25,29.9999995529652,0,0.983052666208262,0.00201077199281868,0.00114901256732493,0.00165170556552955,-0.000287253141831182,0.287253141831243,2,0.485910966259877,0.864754613484582,0.514
733107.458333333,2007-03-06 11:00,139.5,29.9999995529652,0,0.985257858579124,0.0029390681003584,0.00344086021505369,0.00150537634408608,0.0017921146953405,0.250896057347666,2,0.470448665163972,0.72203663412612,0.514
733107.479166667,2007-03-06 11:30,139.65,30.0000008940697,0,0.986720083092218,0.00451127819548869,0.00257787325456508,0.00286430361618336,0.00107411385606878,0.243465807375584,2,0.473516643400652,0.168542312793702,0.489
733107.5,2007-03-06 12:00,139.85,29.9999995529652,0,0.988509679407615,0.00400429031104757,0.00429031104755091,0.00250268144440468,0.0014301036825169,-0.0357525920629124,1,0.478158692581688,0.0467828091378574,0.485
733107.520833333,2007-03-06 12:30,139.99,29.9999995529652,0,0.989857478624622,0.00528609186370462,0.00350025001785848,0.00242874491035076,0.00100007143367394,-0.185727551968011,1,0.477792772795579,-0.0940777445077568,0.483
733107.541666667,2007-03-06 13:00,139.8,30.0000008940697,0,0.988888794574269,0.0021459227467812,0.0010729613733906,-0.000357653791130064,-0.00135908440629469,0.0786838340486303,2,0.501978464613422,-0.0838225736383432,0.495
733108.291666667,2007-03-07 07:00,139.73,1080,1,0.988788820381235,0.000572532741716053,-0.000858799112574283,-0.00186073141057768,-0.000500966149001801,-0.00715665927144558,1,0.453812984845236,-0.0142036365902222,0.451
733108.3125,2007-03-07 07:30,139.91,29.9999995529652,0,0.99043754530627,0.000428847116003161,-0.000571796154670949,0.000786219712672327,0.00128654134800948,-0.235865913801718,1,0.480422943696524,0.0277703045461644,0.498
733108.333333333,2007-03-07 08:00,139.72,29.9999995529652,0,0.989477068592743,-0.00193243630117385,-0.000572573718866394,-7.15717148582229e-05,-0.00135986258230746,-0.0143143429716649,1,0.513148755604087,0.282207432573878,0.502
733108.354166667,2007-03-07 08:30,139.58,30.0000008940697,0,0.988885488222358,-0.00157615704255623,-0.00107465252901546,-0.00236423556383425,-0.00100300902708115,0.186273105029367,2,0.503667481029413,0.4408612887995,0.524
733108.375,2007-03-07 09:00,139.7,29.9999995529652,0,0.990122868790647,-0.000214745884037231,-0.00150322118826062,-0.000143163922691555,0.00085898353614872,0.171796707229785,2,0.483144985285507,0.275806512917083,0.512
733108.395833333,2007-03-07 09:30,139.84,29.9999995529652,0,0.99150513230113,-0.000500572082379814,0.000858123569794083,0.00185926773455371,0.00100114416475983,0.185926773455371,2,0.492878935624976,0.270311791120911,0.495
733108.416666667,2007-03-07 10:00,139.94,30.0000008940697,0,0.992597720585941,0.00157210232956981,0.0025725310847505,0.00171502072316714,0.000714591967986239,0.27869086751466,2,0.494289272036142,0.206112250145193,0.494
733108.4375,2007-03-07 10:30,140.1,29.9999995529652,0,0.994109845944904,0.00371163454675219,0.00285510349750183,0.0018558172733761,0.00114204139900069,0.0499643112062764,2,0.485472065946885,-0.353499562084473,0.479
733108.458333333,2007-03-07 11:00,140.33,29.9999995529652,0,0.996098089362768,0.00448941780089805,0.00349176940069842,0.00277916340055594,0.00163899380032793,-0.135395140027098,1,0.483139955956102,0.589742717262823,0.505
