cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733908.541666667,2009-05-15 13:00,88.7,30.0000008940697,0,0.979156225645283,0.000563697857948108,0.000112739571589686,0.00349492671927849,0,1.27395715896279,2,0.492054570348317,-0.103125421511185,0.491
733911.291666667,2009-05-18 07:00,89.61,3960,1,0.98938407777281,0.0102667113045419,0.0136145519473273,0.010155116616449,0.010155116616449,0.591451846892089,2,0.493253410200069,-0.165605689136914,0.466
733911.3125,2009-05-18 07:30,89.83,29.9999995529652,0,0.992003675151098,0.0160302794166759,0.012579316486697,0.012579316486697,0.00244907046643659,0.389624846933105,2,0.501984661143674,-0.435341722015858,0.492
733911.333333333,2009-05-18 08:00,90.14,29.9999995529652,0,0.995545777545108,0.015975149767029,0.015975149767029,0.0058797426225871,0.00343909474151323,-0.0554692700244033,1,0.50825603496231,-0.874698637509536,0.488
733911.354166667,2009-05-18 08:30,90.18,30.0000008940697,0,0.996076664104128,0.0164116212020404,0.00632069194943455,0.00388112663561775,0.000443557329784944,0.133067198935452,2,0.507187491361142,-0.917276134753134,0.494
733911.375,2009-05-18 09:00,90.09,29.9999995529652,0,0.995262862521377,0.00532800532800537,0.00288600288600294,-0.000555000555000523,-0.000999000999001037,0.52170052170052,2,0.50495833301084,-0.85984178707807,0.492
733911.395833333,2009-05-18 09:30,90.3,29.9999995529652,0,0.997773517566007,0.0052048726467331,0.00177187153931336,0.00132890365448494,0.00232558139534877,0.13289036544851,2,0.497981108264669,-0.583992804465299,0.487
733911.416666667,2009-05-18 10:00,90.56,30.0000008940697,0,1.00080121563752,0.00463780918727917,0.0041961130742049,0.0051899293286219,0.00287102473498239,-0.242932862190811,1,0.497163904813178,0.261259554835808,0.499
733911.4375,2009-05-18 10:30,90.42,29.9999995529652,0,0.999376633022534,0.00265428002654274,0.00364963503649633,0.00132714001327145,-0.00154833001548331,-0.165892501658931,1,0.505357426808217,0.228157044606814,0.511
733911.458333333,2009-05-18 11:00,90.34,29.9999995529652,0,0.998691111052152,0.00276732344476422,0.000442771751162345,-0.0024352446313925,-0.000885543502324533,0.520256807615673,2,0.503947008453336,0.389613836516313,0.512
733911.479166667,2009-05-18 11:30,90.27,30.0000008940697,0,0.998155618066981,-0.000332336324360265,-0.00321258446881584,-0.00166168162180133,-0.000775451423507338,0.420959344189664,2,0.498960124447268,0.322747930449407,0.507
733911.5,2009-05-18 12:00,90.81,29.9999995529652,0,1.00421102918084,0.00275300077084022,0.00429468120251074,0.00517564144917959,0.00594648166501493,0.495540138751242,2,0.492309352487144,-0.227473989734725,0.482
733911.520833333,2009-05-18 12:30,90.65,29.9999995529652,0,1.00256253435422,0.00253723110865972,0.00341974627688916,0.00419194704909001,-0.00176503033645887,0.253723110865957,2,0.504565183654195,-0.198815908497965,0.503
733911.541666667,2009-05-18 13:00,91.26,30.0000008940697,0,1.00931788647109,0.0100810870041639,0.0108481262327417,0.00493096646942804,0.00668419899189129,0.383519614288839,2,0.500847119108418,-0.560444964544064,0.483
733912.291666667,2009-05-19 07:00,90.88,1080,1,1.00519742816345,0.00671214788732394,0.000770246478873164,0.00253080985915482,-0.00418133802816912,0.770246478873243,2,0.51483369495395,0.524594803651492,0.52
733912.3125,2009-05-19 07:30,91.61,29.9999995529652,0,1.0132526948916,0.00873267110577445,0.0104792053269293,0.00382054360877627,0.00796856238401926,-0.120074227704398,1,0.49967327392418,0.416308354784286,0.497
733912.333333333,2009-05-19 08:00,91.58,29.9999995529652,0,1.01292087979666,0.010155055689015,0.00349421271019866,0.00764359030355976,-0.000327582441581144,0.0109194147193766,2,0.506035691096431,0.306709237677138,0.514
733912.354166667,2009-05-19 08:30,91.5,30.0000008940697,0,1.01198007449943,0.00262295081967208,0.00677595628415305,-0.00120218579234972,-0.000874316939890692,0.262295081967208,2,0.511849109152552,0.674419523414402,0.523
733912.375,2009-05-19 09:00,91.59,29.9999995529652,0,1.0128959268512,0.00775193798449621,-0.000218364450267453,0.000109182225133804,0.000982640026203771,-0.272955562834371,1,0.504702562517359,0.627528639281859,0.518
733912.395833333,2009-05-19 09:30,91.74,29.9999995529652,0,1.01446166299172,0.00141704817963806,0.0017440592980161,0.00261608894702414,0.00163505559189003,0.0327011118378037,2,0.501447608012665,0.833076469302726,0.515
733912.416666667,2009-05-19 10:00,91.34,30.0000008940697,0,1.00995358238298,-0.00262754543463975,-0.0017516969564265,-0.00273702649441647,-0.00437924239106625,0.251806437486304,2,0.509204725883699,0.708038416888098,0.527
733912.4375,2009-05-19 10:30,91.77,29.9999995529652,0,1.01459706334018,0.00294213795357956,0.00196142530238632,0.000326904217064413,0.00468562711125632,-0.0435872289419113,1,0.498637281344639,0.623563043504848,0.505
733912.458333333,2009-05-19 11:00,91.57,29.9999995529652,0,1.0123030696319,-0.000218412143715302,-0.00185650322157914,0.00251173965272458,-0.00218412143715194,0.229332750900959,2,0.503761444624412,0.546450068586498,0.517
733912.479166667,2009-05-19 11:30,91.73,30.0000008940697,0,1.01415146489773,-0.000109015589229161,0.00425160797994114,-0.000436062356916952,0.00174424942766827,0.098114030306322,2,0.504488361492162,0.392493672722368,0.508
733912.5,2009-05-19 12:00,91.78,29.9999995529652,0,1.01468630737322,0.00479407278274131,0.000108956199607813,0.002288080191763,0.000544780998038757,-0.719110917411197,1,0.503612213275337,0.2645086565526,0.51
733912.520833333,2009-05-19 12:30,91.82,29.9999995529652,0,1.01510384306685,0.000544543672402496,0.00272271836201263,0.00098017861032443,0.000435634937921935,0.642561533434985,2,0.505092916095484,0.320867749243987,0.51
733912.541666667,2009-05-19 13:00,91.12,30.0000008940697,0,1.00744304939478,-0.00493854258121146,-0.00669446883230904,-0.00724319578577696,-0.00768217734855124,1.54741000877963,2,0.512012088036586,0.769946132937074,0.535
733913.291666667,2009-05-20 07:00,92.41,1080,1,1.021690892346,0.0073585109836597,0.0068174439995671,0.00638459041229308,0.0139595281895898,-0.05410669840926,1,0.491798189043695,0.604296723138712,0.477
733913.3125,2009-05-20 07:30,92.53,29.9999995529652,0,1.02300065450815,0.00810547930400951,0.00767318707446242,0.0152383010915378,0.00129687668864157,-0.453906841024534,1,0.50381919767277,0.551006662130794,0.513
733913.333333333,2009-05-20 08:00,92.36,29.9999995529652,0,1.02115954014652,0.00584668687743619,0.0134257254222607,-0.000541359896058869,-0.00184062364660028,-0.844521437851885,1,0.522200487295201,-0.0329973580415224,0.52
733913.354166667,2009-05-20 08:30,92.11,30.0000008940697,0,1.0184461371248,0.0107480186733253,-0.00325697535555311,-0.00455976549777442,-0.00271414612962762,-0.586255563999573,1,0.514201132252615,-0.182019991726882,0.52
733913.375,2009-05-20 09:00,91.58,29.9999995529652,0,1.01267558443368,-0.00906311421707795,-0.0103734439834025,-0.00851714348110942,-0.00578728980126666,-0.349421271019866,1,0.506533595493608,-0.130616174087796,0.514
733913.395833333,2009-05-20 09:30,91.57,29.9999995529652,0,1.01269602530358,-0.0104837828983292,-0.0086272796767501,-0.00589712788031021,-0.000109206071857651,-0.0546030359287945,1,0.496203667591718,-0.972281187059107,0.482
733913.416666667,2009-05-20 10:00,91.26,30.0000008940697,0,1.00946302451758,-0.0120534735919351,-0.00931404777558617,-0.00350646504492651,-0.0033968880122725,0.525969756738976,2,0.498083858416665,-0.837411998965353,0.49
733913.4375,2009-05-20 10:30,91.52,29.9999995529652,0,1.01247562015791,-0.00644667832167836,-0.00065559440559443,-0.00054632867132864,0.00284090909090899,0.218531468531472,2,0.495786262893749,-0.901617978559369,0.477
733913.458333333,2009-05-20 11:00,91.74,29.9999995529652,0,1.01505319237216,0.0017440592980161,0.00185306300414216,0.00523217789404829,0.00239808153477217,-0.0763025942881984,1,0.498897372096267,-0.813528183932595,0.484
733913.479166667,2009-05-20 11:30,91.72,30.0000008940697,0,1.01478923650719,0.00163541212385527,0.00501526384648925,0.00218054949847365,-0.000218054949847318,-0.872219799389443,1,0.507596712663109,-0.817034767211573,0.494
733913.5,2009-05-20 12:00,91.67,29.9999995529652,0,1.01421696077889,0.00447256463401327,0.00163630413439517,-0.000763608596050978,-0.000545434711465007,-1.19995636522309,1,0.508320871950915,-0.913530545579258,0.495
733913.520833333,2009-05-20 12:30,90.92,29.9999995529652,0,1.00601929715854,-0.00659920809502853,-0.00901891772987234,-0.00879894412670476,-0.00824901011878575,-1.72679278486582,1,0.511026999152961,-0.961609889454405,0.507
733913.541666667,2009-05-20 13:00,90.57,30.0000008940697,0,1.00228299638018,-0.0129181848294137,-0.0126973611571161,-0.012145301976372,-0.00386441426520933,-1.65617754223253,1,0.499295581104087,-0.66455276930294,0.495
733914.291666667,2009-05-21 07:00,89.35,1080,1,0.989024977446688,-0.0265249020705093,-0.0259653049804142,-0.0175713486289872,-0.0136541689983212,-0.593172915500841,1,0.504153726212086,-0.437992320612018,0.505
733914.3125,2009-05-21 07:30,89.07,29.9999995529652,0,0.986207270718159,-0.0291905243067251,-0.0207701807567083,-0.0168406871000337,-0.00314359492533963,-0.0898169978668444,1,0.483544259284453,-0.66667845952559,0.477
