cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733247.541666667,2007-07-24 13:00,151.12,30.0000008940697,0,0.979022156919526,-0.0103229221810482,-0.009065643197459,-0.00595553202752783,-0.00138962413975654,0.344097406034927,2,0.52685563899119,0.571666070231859,0.527
733248.291666667,2007-07-25 07:00,152.16,1080,1,0.9859258054546,-0.00216876971608841,0.000920084121976777,0.00545478443743418,0.00683491062039953,-0.670347003154581,1,0.416698099248597,0.48096122872349,0.414
733248.3125,2007-07-25 07:30,151.64,29.9999995529652,0,0.982762129309305,-0.00250593510946995,0.00204431548404098,0.00342917436032697,-0.00342917436032716,-0.112107623318377,1,0.51949045933468,0.504661420005349,0.511
733248.333333333,2007-07-25 08:00,151.14,29.9999995529652,0,0.97976170411378,-0.00125711261082457,0.000132327643244553,-0.00674870980547843,-0.00330819108111685,0.205107847029246,2,0.526356335542303,0.639718786727369,0.534
733248.354166667,2007-07-25 08:30,151.47,30.0000008940697,0,0.982123115846696,0.00231068858519835,-0.00455535749653395,-0.00112233445566771,0.00217864923747285,0.0594177064765323,2,0.479444624572174,0.914877793750766,0.499
733248.375,2007-07-25 09:00,151.45,29.9999995529652,0,0.982219524280181,-0.00468801584681418,-0.00125453945196433,0.00204688015846816,-0.000132056784417367,-0.118851105975555,1,0.500855811457626,0.872558708773636,0.518
733248.395833333,2007-07-25 09:30,151.56,29.9999995529652,0,0.983154813799975,-0.000527843758247454,0.00277117973079979,0.000593824228028526,0.000725785167590483,-0.607020321984703,1,0.490010585245012,0.710984319318358,0.511
733248.416666667,2007-07-25 10:00,151.27,30.0000008940697,0,0.98153593795826,0.000859390493819157,-0.00132213922125992,-0.00118992529913386,-0.00191710187082695,-0.449527335228404,1,0.509350323194403,0.298335653058266,0.495
733248.4375,2007-07-25 10:30,150.64,29.9999995529652,0,0.977751353624832,-0.00550982474774305,-0.00537705788635158,-0.00610727562400435,-0.00418215613382916,0.285448751991507,2,0.537756207038509,0.539034455974475,0.529
733248.458333333,2007-07-25 11:00,150.59,29.9999995529652,0,0.977714294989368,-0.00571087057573534,-0.00644133076565508,-0.0045155720831397,-0.000332027359054273,0.391792283684178,2,0.508540827586672,0.416654248846188,0.507
733248.479166667,2007-07-25 11:30,151.07,30.0000008940697,0,0.981083601545107,-0.00324352948964062,-0.00132388958760851,0.00284636261335809,0.00317733501026008,0.509697491229238,2,0.472554353459968,0.0366422253141025,0.467
733248.5,2007-07-25 12:00,151.18,29.9999995529652,0,0.982059453637673,-0.000595316840851987,0.00357190104511192,0.0039026326233629,0.000727609472152491,0.370419367641224,2,0.4845753948699,-0.0708975228361482,0.47
733248.520833333,2007-07-25 12:30,151.84,29.9999995529652,0,0.986571734693811,0.00790305584826144,0.00823234984193888,0.00507112750263442,0.00434668071654371,-1.08008429926239,1,0.448518378271043,0.460980790724818,0.47
733248.541666667,2007-07-25 13:00,151.74,30.0000008940697,0,0.986157786545646,0.00757875313035459,0.0044154474759458,0.00369052326347701,-0.000659022011335141,-1.0807960985897,1,0.488036481694941,0.487929331319069,0.484
733249.291666667,2007-07-26 07:00,150.2,1080,1,0.97648186974824,-0.00579227696404797,-0.00652463382157136,-0.0109187749667112,-0.0102529960053264,-0.0732356857523204,1,0.557020706089661,0.303278800819598,0.49
733249.3125,2007-07-26 07:30,150.1,29.9999995529652,0,0.97616048312465,-0.00719520319786817,-0.0115922718187875,-0.0109260493004665,-0.000666222518321081,-0.739506995336433,1,0.520998918002851,0.140608226211415,0.506
733249.333333333,2007-07-26 08:00,150.09,29.9999995529652,0,0.976429465022824,-0.0116596708641482,-0.0109934039576255,-0.00073289359717493,-6.66266906522147e-05,-0.572989539609577,1,0.510702748282349,0.395226532147614,0.5
733249.354166667,2007-07-26 08:30,148.99,30.0000008940697,0,0.96965681607109,-0.018457614605007,-0.00812135042620296,-0.00745016444056638,-0.00738304584200278,-0.214779515403733,1,0.571943633513944,0.918714526566059,0.577
733249.375,2007-07-26 09:00,149.23,29.9999995529652,0,0.971564659864476,-0.00650003350532734,-0.00582992695838641,-0.00576291630369238,0.00160825571265818,-0.469074582858667,1,0.489693424580699,0.777934665178697,0.517
733249.395833333,2007-07-26 09:30,148.67,29.9999995529652,0,0.968311521845464,-0.00961861841662748,-0.009551355350777,-0.00215241810721747,-0.00376673168763034,-0.269052263402151,1,0.526679541785791,0.676236493660847,0.518
733249.416666667,2007-07-26 10:00,148.53,30.0000008940697,0,0.967807514924682,-0.0105029287012725,-0.00309701743755476,-0.00471285262236578,-0.000942570524473079,-0.538611728270391,1,0.50711193427099,0.586620058539126,0.525
733249.4375,2007-07-26 10:30,148.27,29.9999995529652,0,0.966544156472332,-0.00485600593511836,-0.00647467458015768,-0.0026977810750656,-0.00175355769879268,-0.836312133270391,1,0.502840031898214,0.691506591906759,0.507
733249.458333333,2007-07-26 11:00,147.73,29.9999995529652,0,0.96347432506905,-0.0101536587016855,-0.00636295945305624,-0.00541528464089901,-0.00365531713260692,-0.399377242266299,1,0.523644238145658,0.686136995191391,0.529
733249.479166667,2007-07-26 11:30,147.03,30.0000008940697,0,0.959427749602603,-0.0111541862204991,-0.01020199959192,-0.00843365299598728,-0.00476093314289593,0.598517309392638,2,0.533616480183101,0.705263890536398,0.534
733249.5,2007-07-26 12:00,147.14,29.9999995529652,0,0.960662082509603,-0.00944678537447339,-0.00767976077205399,-0.00400978659779804,0.00074758733179275,0.951474785918177,2,0.486262474061357,-0.147945524876289,0.471
733249.520833333,2007-07-26 12:30,147.91,29.9999995529652,0,0.966157383516993,-0.00243391251436694,0.00121695625718347,0.00594956392400781,0.00520586843350693,0.11493475762289,2,0.435214544802089,-0.133522393319624,0.436
733249.541666667,2007-07-26 13:00,148.54,30.0000008940697,0,0.970693600898156,0.00545307661236032,0.0101656119563753,0.0094250706880302,0.00424128180961354,-0.121179480274659,1,0.428855549186678,0.00694448920357891,0.436
733250.291666667,2007-07-27 07:00,148.08,1080,1,0.968136109162446,0.00709076175040526,0.00634792004322006,0.00114802809292285,-0.00310642895732023,-0.37142085359266,1,0.458344374669176,0.259925351519478,0.421
733250.3125,2007-07-27 07:30,148.36,29.9999995529652,0,0.970379105846279,0.00822324076570522,0.00303316257751427,-0.00121326503100552,0.00188730115934215,-0.613372876786213,1,0.457096136804001,0.60123465453198,0.477
733250.333333333,2007-07-27 08:00,147.53,29.9999995529652,0,0.965411908208324,-0.00257574730563272,-0.00684606520707647,-0.00372805531078432,-0.00562597437809268,-0.521927743509802,1,0.528000897860902,-0.0379943574101186,0.484
733250.354166667,2007-07-27 08:30,147.45,30.0000008940697,0,0.965355868997051,-0.00739233638521535,-0.00427263479145489,-0.006171583587657,-0.000542556798914971,-0.400135639199712,1,0.499352376941521,-0.634721059200467,0.465
733250.375,2007-07-27 09:00,146.76,29.9999995529652,0,0.961364618952168,-0.00899427636958314,-0.0109021531752523,-0.00524666121559015,-0.00470155355682746,0.00681384573454574,2,0.528947371495593,0.0562494860600679,0.494
733250.395833333,2007-07-27 09:30,146.86,29.9999995529652,0,0.96255499822708,-0.0102138090698625,-0.00456216805120514,-0.00401743156747906,0.000680920604657652,0.211085387443806,2,0.488671180257913,0.275725300936117,0.498
733250.416666667,2007-07-27 10:00,146.77,30.0000008940697,0,0.962509541809521,-0.00517816992573408,-0.00463309940723566,6.8133814812423e-05,-0.000613204333310645,0.606390951829384,2,0.486312746219849,0.0013720298906522,0.468
733250.4375,2007-07-27 10:30,147.17,29.9999995529652,0,0.965642496405988,-0.00190256166338249,0.00278589386423861,0.00210640755588757,0.00271794523340339,-0.10871780933614,1,0.455704160750454,-0.357105085594626,0.445
733250.458333333,2007-07-27 11:00,147.66,29.9999995529652,0,0.969314875694525,0.0060950832994718,0.00541785182175256,0.00602736015169976,0.00331843424082357,0.128673980766625,2,0.438966199531998,-0.106209207529605,0.433
733250.479166667,2007-07-27 11:30,147.01,30.0000008940697,0,0.965522042616689,0.00102033875246566,0.00163254200394518,-0.00108836133596352,-0.00442146792735192,0.340112917488606,2,0.50776779122724,0.181238399860675,0.489
733250.5,2007-07-27 12:00,147.85,29.9999995529652,0,0.971451737213271,0.00730470071017913,0.00459925600270549,0.00128508623605004,0.00568143388569498,-1.22421373013189,1,0.428679793623315,0.745877032351901,0.47
733250.520833333,2007-07-27 12:30,147.51,29.9999995529652,0,0.969628686968548,0.00230492847942515,-0.00101688021151112,0.00338960070503695,-0.00230492847942515,-0.982984204460707,1,0.491036933236479,0.410539265071249,0.477
733250.541666667,2007-07-27 13:00,146.04,30.0000008940697,0,0.960465948312148,-0.0110928512736237,-0.00664201588605861,-0.0123938646946042,-0.0100657354149548,0.342371952889619,2,0.576076187550878,0.513184711164001,0.56
733253.291666667,2007-07-30 07:00,146.06,3960,1,0.961082919228502,-0.00650417636587696,-0.0122552375735998,-0.00992742708475961,0.000136930028755376,-0.00684650143775908,1,0.466186411472711,0.515333564721876,0.444
733253.3125,2007-07-30 07:30,146.54,29.9999995529652,0,0.964686954014438,-0.00893953869250718,-0.00661935307765797,0.00341203766889586,0.00327555616213996,-0.382148218916338,1,0.462526092728016,0.696514655577794,0.483
733253.333333333,2007-07-30 08:00,146.05,29.9999995529652,0,0.961951381442539,-0.00999657651489202,6.84697021569279e-05,-6.84697021567333e-05,-0.00335501540568285,-0.102704553235197,1,0.510481904307684,0.719732933449749,0.526
733253.354166667,2007-07-30 08:30,145.98,30.0000008940697,0,0.961978203595656,-0.000411015207562695,-0.000548020276750325,-0.00383614193725169,-0.000479517742156608,-0.143855322646924,1,0.481135226069066,0.516832617923258,0.495
733253.375,2007-07-30 09:00,145.9,29.9999995529652,0,0.961954977342301,-0.00109664153529813,-0.0043865661411925,-0.00102810143934205,-0.000548320767648966,0.418094585332409,2,0.480810309152625,0.532741839551001,0.483
733253.395833333,2007-07-30 09:30,145.77,29.9999995529652,0,0.96159618237674,-0.00528229402483352,-0.0019208341908486,-0.00144062564313631,-0.000891815874322532,0.55566989092406,2,0.488109199821446,0.253239989522237,0.487
733253.416666667,2007-07-30 10:00,146.51,30.0000008940697,0,0.966941439687432,0.00313971742543157,0.00361750051191046,0.00416353832502891,0.00505084977134653,0.368575523855041,2,0.430792628702974,-0.134121153297115,0.432
733253.4375,2007-07-30 10:30,146.58,29.9999995529652,0,0.967866540329424,0.00409332787556299,0.00463910492563792,0.00552599263200984,0.000477554918815811,0.279710738163458,2,0.461465370276384,-0.400436289887874,0.433
733253.458333333,2007-07-30 11:00,147.05,29.9999995529652,0,0.971452958026362,0.00782046922815373,0.00870452227133629,0.00367222033322013,0.00319619177150628,0.102006120367207,2,0.441326466002146,0.0947643696804436,0.451
733253.479166667,2007-07-30 11:30,146.99,30.0000008940697,0,0.971592535282115,0.00829988434587386,0.00326552826722919,0.0027893053949248,-0.000408191033403648,0.401387849513575,2,0.470183861176397,0.682998105481929,0.479
733253.5,2007-07-30 12:00,147.2,29.9999995529652,0,0.973497328834436,0.00468749999999999,0.00421195652173897,0.00101902173913028,0.00142663043478247,0.0475543478261016,2,0.465669647422574,0.426891318708127,0.478
733253.520833333,2007-07-30 12:30,147.58,29.9999995529652,0,0.976481859854541,0.00677598590594931,0.00359127253015314,0.00399783168451012,0.0025748746442609,0.60306274562948,2,0.454622468429902,-0.0224875538001884,0.445
733253.541666667,2007-07-30 13:00,147.27,30.0000008940697,0,0.974935156584106,0.00149385482447205,0.00190126977660081,0.000475317444150347,-0.00210497725266519,0.482107693352332,2,0.498997170976023,0.386835461061391,0.494
733254.291666667,2007-07-31 07:00,148.47,1080,1,0.98330819926843,0.00996834377315276,0.00855391661615148,0.00599447699872019,0.00808244089715086,-0.518623290900526,1,0.38542059556433,0.833987742474053,0.405
733254.3125,2007-07-31 07:30,147.98,29.9999995529652,0,0.980535723160005,0.00527098256521152,0.0027030679821596,0.00479794566833342,-0.00331125827814576,-0.00675766995539323,1,0.503520952794567,0.624923732239414,0.493
733254.333333333,2007-07-31 08:00,147.7,29.9999995529652,0,0.97917090675734,0.000812457684495438,0.00291130670277575,-0.00521327014218016,-0.00189573459715641,0.3385240352065,2,0.509583492262534,0.648311483445344,0.525
733254.354166667,2007-07-31 08:30,147.97,30.0000008940697,0,0.981429968070529,0.00473068865310528,-0.00337906332364669,-6.75812664728722e-05,0.00182469419476928,0.209501926066096,2,0.476174274717691,0.649468761922477,0.483
733254.375,2007-07-31 09:00,148.2,29.9999995529652,0,0.983414665220963,-0.00182186234817821,0.00148448043184885,0.00337381916329285,0.00155195681511464,-0.00674763832657956,1,0.483294530284744,0.85106416997847,0.508
733254.395833333,2007-07-31 09:30,148.28,29.9999995529652,0,0.984378599391502,0.00202319935257628,0.00391151874831408,0.00209063933099543,0.00053951982735374,-0.215807930941458,1,0.487009100554142,0.80063154324914,0.508
733254.416666667,2007-07-31 10:00,148.19,30.0000008940697,0,0.9842280428281,0.00330656589513469,0.0014845806059788,-6.74809366353391e-05,-0.000607328429718628,-0.310412308522848,1,0.49701057659037,0.136112964009298,0.482
733254.4375,2007-07-31 10:30,147.96,29.9999995529652,0,0.983175838699624,-6.75858340091302e-05,-0.00162206001622047,-0.00216274668829409,-0.00155447418221134,-0.446066504460663,1,0.511131209198802,-0.247782471760077,0.476
733254.458333333,2007-07-31 11:00,147.73,29.9999995529652,0,0.98213567473379,-0.00318147972652812,-0.0037230081906181,-0.00311378866851694,-0.00155689433425857,-0.636295945305624,1,0.516239093331132,-0.961319633925611,0.451
733254.479166667,2007-07-31 11:30,147.3,30.0000008940697,0,0.979734201370297,-0.00665308893414793,-0.00604209097080778,-0.00448065173116087,-0.00291921249151377,-0.325865580448078,1,0.530755705588826,-0.680822303226146,0.473
733254.5,2007-07-31 12:00,146.79,29.9999995529652,0,0.976829334027186,-0.00953743443013833,-0.00797057020232997,-0.00640370597452141,-0.00347435111383622,-0.953743443013833,1,0.538501331557294,-0.730893802059781,0.478
733254.520833333,2007-07-31 12:30,146.82,29.9999995529652,0,0.977497972700363,-0.00776460972619544,-0.00619806565862959,-0.00326930935839816,0.000204331834899885,-1.096580847296,1,0.505620473379979,-0.190429969884766,0.481
733254.541666667,2007-07-31 13:00,145.39,30.0000008940697,0,0.968513808599448,-0.0160946419973864,-0.0131370795790634,-0.0096292729898893,-0.00983561455395837,0.165073251255251,2,0.589484191203045,0.73831799243209,0.569
733255.291666667,2007-08-01 07:00,145.21,1080,1,0.967839546986307,-0.0143929481440672,-0.0108807933337923,-0.0110873906755732,-0.00123958405068507,-0.330555746849403,1,0.495517736957502,0.597293207435237,0.48
733255.3125,2007-08-01 07:30,145.63,29.9999995529652,0,0.971151537784416,-0.00796539174620612,-0.00817139325688387,0.00164801208542202,0.00288402114948834,-0.412003021355486,1,0.474115272271336,0.42756930910491,0.478
733255.333333333,2007-08-01 08:00,144.73,29.9999995529652,0,0.965677836048947,-0.0144406826504526,-0.0045602155738271,-0.00331652041732895,-0.00621847578249158,0.746217093898993,2,0.547360350207506,0.463034906569546,0.537
733255.354166667,2007-08-01 08:30,145.03,30.0000008940697,0,0.968220238560174,-0.00248224505274761,-0.0012411225263739,-0.00413707508791281,0.0020685375439565,0.834310142729096,2,0.47318640544871,0.206116225014134,0.483
733255.375,2007-08-01 09:00,145.81,29.9999995529652,0,0.973937275527196,0.00411494410534253,0.00123448323160282,0.00740689938961671,0.00534942733694535,-0.048007681228992,1,0.432362916289552,0.272705579280622,0.44
733255.395833333,2007-08-01 09:30,146.24,29.9999995529652,0,0.977301007908493,0.00417122538293226,0.0103254923413568,0.00827407002188189,0.00294037199124731,-0.861597374179444,1,0.448636522195136,0.523558984454545,0.474
733255.416666667,2007-08-01 10:00,145.74,30.0000008940697,0,0.974490338343526,0.00693014958144654,0.00487168930972971,-0.000480307396733863,-0.00343076711952793,-0.432276657060516,1,0.500591931738785,0.48220658600648,0.496
733255.4375,2007-08-01 10:30,144.98,29.9999995529652,0,0.969976750798668,-0.000344875155193898,-0.0057249275762175,-0.00869085391088439,-0.0052421023589462,-0.0551800248310002,1,0.53276510007649,0.39823494632557,0.515
733255.458333333,2007-08-01 11:00,145.11,29.9999995529652,0,0.971380718183114,-0.00482392667631444,-0.00778719592033626,-0.00434153400868304,0.000895872097030004,-0.427262077045003,1,0.491499718835419,0.0644031598242536,0.478
733255.479166667,2007-08-01 11:30,144.9,30.0000008940697,0,0.970572041362846,-0.00924775707384405,-0.00579710144927539,-0.000552104899930877,-0.0014492753623189,-0.262249827467216,1,0.508412100648631,0.296069436739525,0.498
733255.5,2007-08-01 12:00,144.49,29.9999995529652,0,0.968448511837337,-0.00865111772440999,-0.00339123814796858,-0.00429095439130739,-0.00283756661360645,1.46722956605994,2,0.518729099822769,0.605654359635566,0.526
733255.520833333,2007-08-01 12:30,144.52,29.9999995529652,0,0.969294712675748,-0.00318295045668405,-0.00408247993357323,-0.0026293938555217,0.000207583725435934,1.89593135898144,2,0.488308012540785,-0.113868787113994,0.469
733255.541666667,2007-08-01 13:00,146.61,30.0000008940697,0,0.983836256791933,0.010231225700839,0.0116635972989565,0.0144601323238524,0.0142555078098356,0.115953891276166,2,0.360942243809309,0.11205709915699,0.394
733256.291666667,2007-08-02 07:00,147.26,1080,1,0.988678470025774,0.0160260763275838,0.018810267553986,0.0186065462447371,0.00441396170039371,-0.509303273122369,1,0.390442279938751,0.398806568008644,0.375
733256.3125,2007-08-02 07:30,146.78,29.9999995529652,0,0.985966203889051,0.0156015805968115,0.015397193078076,0.00115819593950121,-0.00327020029976829,0.0136258345823751,2,0.494278939266623,0.457824244113538,0.498
