cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733771.395833333,2008-12-29 09:30,86.16,29.9999995529652,0,0.97616905761618,-0.00255338904363973,0.000232126276694476,0.000696378830083592,-0.000812441968430912,-0.6267409470752,1,0.497615508896215,-0.794771568729687,0.461
733771.416666667,2008-12-29 10:00,85.75,30.0000008940697,0,0.972021646326948,-0.00454810495626823,-0.00408163265306116,-0.00559766763848401,-0.00478134110787168,0.419825072886297,2,0.497741589280637,-0.196565277510963,0.484
733771.4375,2008-12-29 10:30,85.62,29.9999995529652,0,0.971190950977656,-0.00560616678346169,-0.00712450362064937,-0.00630693763139444,-0.00151833683718752,0.560616678346169,2,0.490103530923544,-0.204858119649821,0.476
733771.458333333,2008-12-29 11:00,86.11,29.9999995529652,0,0.977384296699866,-0.00139356636859836,-0.000580652653582594,0.00418069910579491,0.00569039600510968,0.116130530716519,2,0.488949194205596,-0.205142498524557,0.473
733771.479166667,2008-12-29 11:30,86.1,30.0000008940697,0,0.977829060489119,-0.000696864111498284,0.00406504065040644,0.00557491289198594,-0.000116144018583102,0.348432055749142,2,0.501862453535505,0.0639682576831443,0.496
733771.5,2008-12-29 12:00,86.21,29.9999995529652,0,0.979558908747969,0.00533580791091513,0.00684375362486938,0.00115995824150324,0.00127595406565363,0.788771604222256,2,0.498990046127976,0.0151860322212727,0.492
733771.520833333,2008-12-29 12:30,86.4,29.9999995529652,0,0.982241215250659,0.00902777777777779,0.00335648148148155,0.00347222222222235,0.00219907407407421,1.01851851851851,2,0.500603268963054,0.503914879605382,0.512
733771.541666667,2008-12-29 13:00,86.89,30.0000008940697,0,0.988244339403755,0.00897686730348718,0.00909195534583964,0.00782598687996325,0.00563931407526752,1.0357923811716,2,0.499567840841334,0.577028605912026,0.512
733772.291666667,2008-12-30 07:00,87.28,1080,1,0.993109223809134,0.0135197066911092,0.0122593950504126,0.0100824931255728,0.00446837763519707,0.458295142071501,2,0.505102813835296,0.403722927923748,0.51
733772.3125,2008-12-30 07:30,87.79,29.9999995529652,0,0.999329530591732,0.0179974940198202,0.0158332384098417,0.0102517370998975,0.00580931768994196,0.216425560997833,2,0.507834332758755,-0.810974183857586,0.469
733772.333333333,2008-12-30 08:00,87.68,29.9999995529652,0,0.998519530805147,0.0145985401459854,0.00901003649635044,0.0045620437956205,-0.00125456204379561,0.764142335766409,2,0.513753546642949,-0.488285354149648,0.488
733772.354166667,2008-12-30 08:30,87.98,30.0000008940697,0,1.00235835621433,0.0123891793589453,0.00795635371675384,0.00215958172311886,0.00340986587860874,0.306887929074785,2,0.502766634401261,-0.34089254218554,0.482
733772.375,2008-12-30 09:00,88.35,29.9999995529652,0,1.00699023327752,0.0121109224674589,0.00633842671194101,0.0075834748160723,0.00418788907753243,-0.192416525183913,1,0.506079821537717,-0.132385453583032,0.493
733772.395833333,2008-12-30 09:30,88.25,29.9999995529652,0,1.00621171834737,0.00521246458923506,0.0064589235127478,0.00305949008498579,-0.00113314447592062,-0.260623229461761,1,0.509294407428321,0.288045954434799,0.512
733772.416666667,2008-12-30 10:00,88.18,30.0000008940697,0,1.00580006045294,0.00567022000453618,0.0022680880018145,-0.00192787480154216,-0.000793830800634987,-0.328872760263105,1,0.504170664156453,0.526349606293455,0.516
733772.4375,2008-12-30 10:30,88.02,29.9999995529652,0,1.00435998580523,0.000454442172233493,-0.00374914792092704,-0.00261304249034315,-0.00181776868893446,0.215860031810949,2,0.502185430107188,0.388429351147844,0.509
733772.458333333,2008-12-30 11:00,87.89,29.9999995529652,0,1.00323148062538,-0.00523381499601768,-0.00409602912731823,-0.00329957901922865,-0.00147912162930931,0.159290021617932,2,0.498386298531924,-0.691935206190854,0.465
733772.479166667,2008-12-30 11:30,88.21,30.0000008940697,0,1.00716812320312,-0.000453463326153568,0.000340097494614975,0.00215395079922909,0.0036277066092279,-0.0680194989230111,1,0.496634483867969,-0.599348895461598,0.466
733772.5,2008-12-30 12:00,88.03,29.9999995529652,0,1.00547224528817,-0.00170396455753727,0.000113597637169205,0.00159036692036806,-0.00204475746904456,0.988299443371583,2,0.505829753712154,0.0416274511869117,0.499
733772.520833333,2008-12-30 12:30,88.15,29.9999995529652,0,1.00722022073148,0.00147475893363596,0.00294951786727175,-0.000680657969370256,0.00136131593874083,1.42938173567781,2,0.4997653689245,0.145147207601731,0.497
733772.541666667,2008-12-30 13:00,88.9,30.0000008940697,0,1.01603948039124,0.0113610798650169,0.00776152980877404,0.00978627671541062,0.00843644544431946,0.956130483689532,2,0.501395619672808,0.486079122876334,0.51
733773.291666667,2008-12-31 07:00,89.41,1080,1,1.02209490015684,0.0134213175260038,0.0154345151549043,0.0140923834023039,0.00570405994855151,0.413823957051789,2,0.511291040388067,0.180781079965714,0.507
733773.3125,2008-12-31 07:30,89.75,29.9999995529652,0,1.02611886972578,0.0191643454038997,0.0178272980501392,0.00947075208913643,0.00378830083565463,0.245125348189414,2,0.516193485064259,-0.238248687636832,0.499
733773.333333333,2008-12-31 08:00,89.78,29.9999995529652,0,1.02661914350828,0.0181554912007128,0.0098017375807529,0.00412118511918027,0.000334150144798409,0.222766763198934,2,0.516752555730381,-0.958627493428508,0.473
733773.354166667,2008-12-31 08:30,89.97,30.0000008940697,0,1.02890235548536,0.0118928531732799,0.00622429698788488,0.00244525953095475,0.00211181504946091,0.0111148160498001,2,0.509348652643741,-0.846971290989658,0.47
733773.375,2008-12-31 09:00,89.98,29.9999995529652,0,1.02906025915209,0.00633474105356754,0.00255612358301849,0.00222271615914651,0.000111135807957381,0.144476550344516,2,0.510015004502235,-0.681738249950604,0.477
733773.395833333,2008-12-31 09:30,89.98,29.9999995529652,0,1.02903201458348,0.00255612358301849,0.00222271615914651,0.000111135807957381,0,-0.233385196710389,1,0.506893632270498,0.654485570289248,0.523
733773.416666667,2008-12-31 10:00,90.11,30.0000008940697,0,1.03049751152748,0.00366219065586504,0.00155365664188215,0.00144268116746194,0.00144268116746194,0.0887803795361206,2,0.505899099591416,0.731599237892754,0.524
733773.4375,2008-12-31 10:30,89.77,29.9999995529652,0,1.02645315099507,-0.00222791578478337,-0.00233931157402259,-0.00233931157402259,-0.00378745683413171,0.72407263005459,2,0.508814442630437,0.224926603857731,0.509
733773.458333333,2008-12-31 11:00,90.19,29.9999995529652,0,1.03113291999602,0.00232841778467672,0.00232841778467672,0.000887016298924474,0.00465683556935361,0.299368000887012,2,0.499175947442604,-0.0497685856052835,0.488
733773.479166667,2008-12-31 11:30,90.42,30.0000008940697,0,1.03360531868926,0.00486618004866178,0.00342844503428448,0.00718867507188681,0.00254368502543689,0.176952001769516,2,0.509764420043038,0.017516531670233,0.501
733773.5,2008-12-31 12:00,90.46,29.9999995529652,0,1.03402946858247,0.0038691134202962,0.00762768074286975,0.00298474463851422,0.000442184390890914,-0.254256024762315,1,0.510569745328779,-0.185377819324418,0.495
733773.520833333,2008-12-31 12:30,90.58,29.9999995529652,0,1.03532068881172,0.0089423713844116,0.0043055862221241,0.00176639434753805,0.00132479576065362,-0.551998233605652,1,0.509805029866033,-0.339948846392625,0.489
733773.541666667,2008-12-31 13:00,90.23,30.0000008940697,0,1.03123771383639,0.000443311537182824,-0.00210572980161806,-0.00254904133880073,-0.00387897595034904,0.576304998337577,2,0.510766771432593,-0.178727854102599,0.496
733775.291666667,2009-01-02 07:00,90.08,2520,1,1.02937630628973,-0.0037744227353464,-0.00421847246891647,-0.005550621669627,-0.00166518650088816,1.59857904085257,2,0.500253210449199,-0.607093477739115,0.468
733775.3125,2009-01-02 07:30,90.75,29.9999995529652,0,1.03680515489241,0.00319559228650145,0.00187327823691462,0.00573002754820932,0.00738292011019286,1.00275482093664,2,0.499251206488685,-0.811938665956473,0.46
733775.333333333,2009-01-02 08:00,91.52,29.9999995529652,0,1.04528343262308,0.010270979020979,0.0140952797202796,0.0157342657342657,0.00841346153846149,0.120192307692307,2,0.51156361525657,-0.803978205163509,0.471
733775.354166667,2009-01-02 08:30,91.66,30.0000008940697,0,1.04658836855074,0.0156011346279729,0.0172376172812568,0.00992799476325547,0.00152738380973162,0.109098843552268,2,0.522558737819315,-0.663855825811823,0.489
733775.375,2009-01-02 09:00,91.63,29.9999995529652,0,1.04592934526398,0.0169158572519917,0.0096038415366146,0.00120048019207682,-0.000327403688748239,0.327403688748239,2,0.518305220979348,-0.852970182064737,0.479
733775.395833333,2009-01-02 09:30,91.76,29.9999995529652,0,1.04706187090421,0.0110069747166522,0.0026155187445511,0.00108979947689634,0.00141673931996523,0.632083696599824,2,0.511660313486006,-0.851755062751011,0.472
733775.416666667,2009-01-02 10:00,91.93,30.0000008940697,0,1.04862479924077,0.0044599151528338,0.00293701729576863,0.00326335255085403,0.00184923311215057,0.467747198955719,2,0.510165937087519,-0.838585186586565,0.47
733775.4375,2009-01-02 10:30,92.34,29.9999995529652,0,1.05285601732184,0.00736408923543434,0.00768897552523292,0.00628113493610568,0.00444011262724709,0.314056746805276,2,0.510426867352012,-0.498314490605866,0.482
733775.458333333,2009-01-02 11:00,92.36,29.9999995529652,0,1.05260758570387,0.00790385448245998,0.00649631875270674,0.00465569510610646,0.000216543958423517,0.454742312689478,2,0.516935271562977,-0.680019956542331,0.483
733775.479166667,2009-01-02 11:30,92.63,30.0000008940697,0,1.05513036207955,0.00939220554895812,0.00755694699341454,0.00313073518298599,0.00291482241174561,0.475008096728919,2,0.511934253447619,-0.294009651918309,0.492
733775.5,2009-01-02 12:00,92.78,29.9999995529652,0,1.05623260341187,0.00916145721060567,0.00474240137960765,0.00452683768053462,0.00161672774304813,0.20478551411942,2,0.515112742225628,-0.256550704060735,0.497
733775.520833333,2009-01-02 12:30,93.07,29.9999995529652,0,1.05891682604842,0.00784355861179746,0.00762866659503593,0.00472762436875468,0.00311593424304279,-1.10669388632211,1,0.512832417949852,-0.018462339876948,0.503
733775.541666667,2009-01-02 13:00,92.97,30.0000008940697,0,1.05710913568792,0.00656125631924276,0.00365709368613535,0.00204367000107559,-0.00107561579003974,-0.225879315908351,1,0.516994816126349,0.00848940780071293,0.509
733778.291666667,2009-01-05 07:00,92.04,3960,1,1.04597446431311,-0.00641025641025629,-0.00803998261625375,-0.0111907866145153,-0.0101043024771838,1.15167318557148,2,0.512426602168899,-0.111065653792647,0.5
733778.3125,2009-01-05 07:30,92.76,29.9999995529652,0,1.05348515512671,-0.000215610176800302,-0.00334195774040522,-0.00226390685640355,0.00776196636481241,0,1,0.492720654197486,-0.00367756694114707,0.483
733778.333333333,2009-01-05 08:00,93.1,29.9999995529652,0,1.05665773823035,0.000322234156820635,0.00139634801288932,0.0113856068743286,0.00365198711063361,-0.461868958109552,1,0.512703744155434,-0.0575164528865675,0.501
733778.354166667,2009-01-05 08:30,92.76,30.0000008940697,0,1.05215756955685,-0.00226390685640355,0.00776196636481241,0,-0.00366537300560575,0.366537300560575,2,0.516242348103939,-0.0202978681360478,0.507
733778.375,2009-01-05 09:00,92.67,29.9999995529652,0,1.05045517457144,0.00679831660731623,-0.000971188086759506,-0.00464012085896183,-0.000971188086759506,0.291356426027836,2,0.509753885660903,0.0800715365508436,0.505
733778.395833333,2009-01-05 09:30,93.1,29.9999995529652,0,1.05451538731637,0.00365198711063361,0,0.00365198711063361,0.00461868958109552,-0.0214822771213706,1,0.505559413187123,0.272942112693771,0.506
733778.416666667,2009-01-05 10:00,92.94,30.0000008940697,0,1.05188578878984,-0.00172154077899717,0.00193673337637177,0.00290510006455774,-0.00172154077899717,0.527221863567903,2,0.514281182221157,0.284562837893334,0.516
733778.4375,2009-01-05 10:30,93.08,29.9999995529652,0,1.05258396471786,0.00343790287924359,0.0044048130640309,-0.000214868929952686,0.00150408250966911,-0.29007305543618,1,0.50847369923561,0.422902457123151,0.515
733778.458333333,2009-01-05 11:00,93.43,29.9999995529652,0,1.05576944155978,0.00813443219522643,0.00353205608476948,0.00524456812586973,0.00374612008990697,-0.92047522209142,1,0.511063549523518,0.391748911341039,0.516
733778.479166667,2009-01-05 11:30,92.81,30.0000008940697,0,1.0481510259028,-0.0031246632905936,-0.00140071113026609,-0.0029091692705527,-0.00668031462126931,-0.614157957116698,1,0.517081883454016,-0.13639473519447,0.504
733778.5,2009-01-05 12:00,92.57,29.9999995529652,0,1.04485647755709,-0.00399697526196397,-0.00550934428000438,-0.00929026682510547,-0.00259263260235507,0.248460624392356,2,0.502893320147604,-0.306706061033942,0.484
733778.520833333,2009-01-05 12:30,92.24,29.9999995529652,0,1.04056558755743,-0.00910667823070255,-0.0129011274934954,-0.00617953165654822,-0.00357762359063311,2.12489158716393,2,0.503236010875099,-0.577934252583481,0.474
733778.541666667,2009-01-05 13:00,92.8,30.0000008940697,0,1.04618076380215,-0.00678879310344838,-0.00010775862068971,0.00247844827586211,0.00603448275862071,0.204741379310342,2,0.496223221814849,-0.538354417090472,0.466
733779.291666667,2009-01-06 07:00,94.2,1080,1,1.06104859084412,0.014755838641189,0.017303609341826,0.0208067940552018,0.0148619957537156,-1.18895966029724,1,0.507064981102558,-0.489521475235217,0.475
733779.3125,2009-01-06 07:30,92.99,29.9999995529652,0,1.04665546362256,0.00451661468975161,0.0080653833745564,0.0020432304548876,-0.0130121518442844,0.0322615334982268,2,0.537065030384258,-0.2359814155841,0.521
733779.333333333,2009-01-06 08:00,93.08,29.9999995529652,0,1.04689665101046,0.00902449505801465,0.00300816501933822,-0.0120326600773529,0.000966910184787316,0.075204125483463,2,0.501195042762772,-0.155811090863461,0.488
733779.354166667,2009-01-06 08:30,93.02,30.0000008940697,0,1.04545868347732,0.00236508277789721,-0.0126854439905397,0.000322511287895089,-0.000645022575790177,0.225757901526562,2,0.50867075464837,-0.158061574840219,0.495
733779.375,2009-01-06 09:00,93.15,29.9999995529652,0,1.04617547894958,-0.0112721417069243,0.0017176596886743,0.000751476113795034,0.00139559849704788,0.483091787439601,2,0.501812508309474,-0.0834813752415205,0.489
733779.395833333,2009-01-06 09:30,93.23,29.9999995529652,0,1.04631366066128,0.00257427866566566,0.00160892416604103,0.00225249383245745,0.000858092888555168,-0.0965354499624621,1,0.50981475077177,-0.00252681188249679,0.501
733779.416666667,2009-01-06 10:00,93.6,30.0000008940697,0,1.04958386690918,0.00555555555555551,0.00619658119658118,0.00480769230769219,0.00395299145299135,-0.395299145299135,1,0.508621717662716,-0.197758308403738,0.492
733779.4375,2009-01-06 10:30,93.14,29.9999995529652,0,1.04362753007404,0.00128838307923561,-0.000107365256603018,-0.000966287309426706,-0.00493880180373624,0.654928065278075,2,0.516707085986204,0.192741724195719,0.516
733779.458333333,2009-01-06 11:00,93.23,29.9999995529652,0,1.04380908023212,0.000858092888555168,0,-0.00396867960956763,0.000965354499624621,0.986806821838466,2,0.503261503888285,-0.187166523897289,0.488
733779.479166667,2009-01-06 11:30,93.75,30.0000008940697,0,1.04873631469025,0.00554666666666662,0.00160000000000006,0.00650666666666666,0.00554666666666662,-0.49066666666666,1,0.506199329209564,-0.0741822377101344,0.494
733779.5,2009-01-06 12:00,94.15,29.9999995529652,0,1.05231038853334,0.00584174190122158,0.0107275624004249,0.00977164099840682,0.00424853956452476,-0.754115772703142,1,0.513300289213084,-0.141057104908935,0.498
733779.520833333,2009-01-06 12:30,93.29,29.9999995529652,0,1.04191330530774,0.00160788937721091,0.000643155750884363,-0.00493086075677987,-0.00921856576267552,-1.28631150176868,1,0.521401442716842,-0.506993160404811,0.496
733779.541666667,2009-01-06 13:00,93.44,30.0000008940697,0,1.04278382211965,0.00224743150684925,-0.00331763698630139,-0.00759845890410967,0.00160530821917799,-2.00128424657535,1,0.499086661920424,0.0878871720189729,0.494
733780.291666667,2009-01-07 07:00,92.09,1080,1,1.02709436798954,-0.0180258442827668,-0.0223694212183734,-0.0130307308068194,-0.0146595721576718,-0.640677598001958,1,0.50921012359347,-0.123927690625972,0.497
733780.3125,2009-01-07 07:30,91.57,29.9999995529652,0,1.02073006109666,-0.0281751665392597,-0.0187834443595065,-0.0204215354373704,-0.00567871573659507,0.0764442503003248,2,0.483551080460744,-0.388386928429632,0.462
733780.333333333,2009-01-07 08:00,91.5,29.9999995529652,0,1.01939865506223,-0.0195628415300547,-0.0212021857923497,-0.00644808743169403,-0.000765027322404297,0.557377049180333,2,0.488666787543713,-0.576271357982208,0.459
733780.354166667,2009-01-07 08:30,91.64,30.0000008940697,0,1.02039225642088,-0.0196420776953295,-0.00491051942383242,0.000763858577040674,0.00152771715408119,-0.0109122653862998,1,0.492778691650577,-0.624943068160389,0.46
733780.375,2009-01-07 09:00,92.01,29.9999995529652,0,1.02388964559464,-0.000869470709705448,0.0047820889033802,0.00554287577437241,0.00402130203238783,-0.662971416150418,1,0.50189815048897,-0.573431238809662,0.471
733780.395833333,2009-01-07 09:30,91.63,29.9999995529652,0,1.01908490335209,0.000654807377496478,0.00141874931790893,-0.000109134562916131,-0.00414711339081098,-0.0327403688748239,1,0.511807679090468,-0.618909851470002,0.481
733780.416666667,2009-01-07 10:00,91.4,30.0000008940697,0,1.01597549209229,-0.00109409190371985,-0.00262582056892773,-0.00667396061269146,-0.00251641137855569,-0.492341356673964,1,0.501683269626521,-0.526185908102498,0.475
733780.4375,2009-01-07 10:30,91.6,29.9999995529652,0,1.0176183509028,-0.000436681222707492,-0.00447598253275121,-0.00032751091703058,0.00218340611353699,-0.873362445414844,1,0.498343459216984,-0.401213123579187,0.475
733780.458333333,2009-01-07 11:00,90.95,29.9999995529652,0,1.00990472806414,-0.011654755360088,-0.00747663551401861,-0.00494777350192417,-0.00714678394722366,-0.384826827927442,1,0.505458756733084,0.168150068152736,0.504
733780.479166667,2009-01-07 11:30,90.8,30.0000008940697,0,1.00780717585347,-0.00914096916299558,-0.0066079295154186,-0.00881057268722464,-0.00165198237885469,-0.187224669603526,1,0.493044370663686,0.362800615995802,0.499
733780.5,2009-01-07 12:00,90.6,29.9999995529652,0,1.00518123217911,-0.00883002207505531,-0.011037527593819,-0.00386313465783674,-0.00220750551876383,0.110375275938199,2,0.497056449337783,0.118703651749024,0.494
