cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733729.458333333,2008-11-17 11:00,87.29,29.9999995529652,0,0.974093726809617,-0.0012601672585634,-0.00893573146981312,-0.00481154771451469,-0.0013747279184327,-0.58425936533395,1,0.506002252291491,-0.769521077313848,0.469
733729.479166667,2008-11-17 11:30,86.77,30.0000008940697,0,0.969100903987867,-0.0149821366831854,-0.0108332372939956,-0.00737582113633745,-0.00599285467327429,0.345741615765814,2,0.494320949436228,-0.733339228646657,0.469
733729.5,2008-11-17 12:00,86.78,29.9999995529652,0,0.969955738364555,-0.0107167550126756,-0.00725973726665125,-0.00587693016824159,0.00011523392486754,-1.60175155565799,1,0.483611944631827,0.158157606733863,0.483
733729.520833333,2008-11-17 12:30,87.07,29.9999995529652,0,0.973870910374124,-0.00390490410014934,-0.00252670265303794,0.00344550361777877,0.00333065349718608,-1.69978178477086,1,0.481647266675568,0.376029444314671,0.484
733729.541666667,2008-11-17 13:00,85.39,30.0000008940697,0,0.955855355655655,-0.0222508490455558,-0.0161611429909825,-0.0162782527228013,-0.0196744349455439,1.68638013818948,2,0.522186436068256,0.463615534638563,0.554
733730.291666667,2008-11-18 07:00,85.59,1080,1,0.958826152126132,-0.0137866573197803,-0.0139034933987615,-0.0172917396892159,0.00233672157962382,0.665965650192772,2,0.465907206626866,0.432650202578346,0.466
733730.3125,2008-11-18 07:30,86.83,29.9999995529652,0,0.973231919047907,0.000575837844063079,-0.00276402165150288,0.0165841299090176,0.0142807785327651,-1.05954163307613,1,0.453163542541247,0.560744363185415,0.452
733730.333333333,2008-11-18 08:00,86.16,29.9999995529652,0,0.966319026592839,-0.0105617455896007,0.00893686165273904,0.00661559888579379,-0.0077762302692665,0.858867223769741,2,0.492562838888278,0.562212965081164,0.514
733730.354166667,2008-11-18 08:30,85.91,30.0000008940697,0,0.964083918281235,0.00605284600162957,0.00372482830869507,-0.0107088813874986,-0.00291002211616808,0.0931207077173767,2,0.520301385499414,0.544036413328835,0.525
733730.375,2008-11-18 09:00,86.9,29.9999995529652,0,0.975671096670031,0.0150747986191024,0.000805523590333802,0.00851553509781368,0.0113924050632912,-1.73762945914845,1,0.491138924219822,0.448725358339451,0.48
733730.395833333,2008-11-18 09:30,85.99,29.9999995529652,0,0.966007196467148,-0.0097685777415979,-0.00197697406675197,0.000930340737295015,-0.0105826258867311,-1.38388184672636,1,0.508439315803609,-0.0222284399344888,0.511
733730.416666667,2008-11-18 10:00,85.39,30.0000008940697,0,0.959947297892815,-0.00901744935004094,-0.00608970605457309,-0.0176835695046259,-0.00702658390912278,-0.878322988640356,1,0.510019493979198,0.201838594754429,0.513
733730.4375,2008-11-18 10:30,84.8,29.9999995529652,0,0.953944075028601,-0.0130896226415094,-0.0247641509433963,-0.0140330188679245,-0.00695754716981136,-0.483490566037732,1,0.505747884362761,0.0795487719304997,0.509
733730.458333333,2008-11-18 11:00,84.64,29.9999995529652,0,0.952788346804152,-0.0267013232514178,-0.0159499054820415,-0.00886105860113422,-0.00189035916824193,-1.70132325141777,1,0.46081675970077,0.741876121364733,0.49
733730.479166667,2008-11-18 11:30,84.39,30.0000008940697,0,0.950712555624401,-0.018959592368764,-0.0118497452304775,-0.00485839554449575,-0.00296243630761939,0.0592487261523844,2,0.474032868580508,0.087551726004827,0.476
733730.5,2008-11-18 12:00,83.2,29.9999995529652,0,0.938302124261877,-0.0263221153846154,-0.0192307692307692,-0.0173076923076923,-0.0143028846153846,3.60576923076923,2,0.498047088999338,0.147051966886199,0.513
733730.520833333,2008-11-18 12:30,84.44,29.9999995529652,0,0.953157135471578,-0.00426338228327806,-0.00236854571293229,0.000592136428233031,0.0146849834201799,1.36191378493606,2,0.447333196598679,0.0359584718657134,0.424
733730.541666667,2008-11-18 13:00,86.2,30.0000008940697,0,0.973626249505845,0.0180974477958237,0.0209976798143852,0.0348027842227378,0.0204176334106729,-0.0580046403712264,1,0.450952272021552,0.277674809515748,0.426
733731.291666667,2008-11-19 07:00,85.59,1080,1,0.967496897091971,0.0140203294777428,0.0279238228765043,0.0134361490828368,-0.00712700081785255,-1.4137165556724,1,0.514117328293387,0.0648181148287359,0.497
733731.3125,2008-11-19 07:30,86.15,29.9999995529652,0,0.974501211480903,0.0342426001160766,0.0198491004062682,-0.000580383052814825,0.00650029019152643,-2.77423099245502,1,0.537658700408784,-0.482265520733777,0.483
733731.333333333,2008-11-19 08:00,84.38,29.9999995529652,0,0.955368940206223,-0.000711068973690475,-0.0215690922019437,-0.0143398909694241,-0.0209765347238683,-0.663664375444421,1,0.565910615821749,-0.463429413373392,0.556
733731.354166667,2008-11-19 08:30,83.76,30.0000008940697,0,0.949307909652544,-0.0291308500477555,-0.0218481375358166,-0.0285339063992359,-0.00740210124164267,-0.68051575931233,1,0.482980393469265,-0.687299537284531,0.462
733731.375,2008-11-19 09:00,83.82,29.9999995529652,0,0.950942831114051,-0.0211166785969937,-0.0277976616559295,-0.00668098305893584,0.000715819613457266,-0.0596516344547807,1,0.466599580746598,-0.593923755706816,0.443
733731.395833333,2008-11-19 09:30,83.19,29.9999995529652,0,0.944785847405558,-0.0355811996634212,-0.0143046039187402,-0.00685178507032104,-0.00757302560403889,-0.0480827022478568,1,0.45677364922898,-0.590167141789053,0.445
733731.416666667,2008-11-19 10:00,83.77,30.0000008940697,0,0.952238049281757,-0.00728184314193625,0.000119374477736551,-0.000596872388683266,0.00692371970872625,-0.131311925510325,1,0.462448876462714,-0.622327153160129,0.423
733731.4375,2008-11-19 10:30,83.15,29.9999995529652,0,0.946091555265287,-0.00733613950691521,-0.00805772699939853,-0.000481058328322213,-0.00745640408899567,-0.252555622369222,1,0.503211082614884,-0.716044290631589,0.474
733731.458333333,2008-11-19 11:00,83.66,29.9999995529652,0,0.952929866366565,-0.00191250298828588,0.00561797752808987,-0.00131484580444656,0.00609610327516126,0.167344011475019,2,0.473163075242529,-0.441422469919541,0.438
733731.479166667,2008-11-19 11:30,82.94,30.0000008940697,0,0.945991568881508,-0.00301422715215819,-0.0100072341451652,-0.00253195080781297,-0.00868097419821556,-0.241138172172658,1,0.516266168995301,-0.623528837230551,0.489
733731.5,2008-11-19 12:00,83.8,29.9999995529652,0,0.956966211555767,0.000357995226730324,0.00775656324582329,0.00167064439140812,0.0102625298329356,-3.18615751789976,1,0.464488270187237,0.224750831337309,0.449
733731.520833333,2008-11-19 12:30,82.74,29.9999995529652,0,0.946054105970866,-0.00495528160502793,-0.0111191684795746,-0.00241721053903798,-0.0128112158569012,-4.53226976069616,1,0.524321421988174,-0.286842392272783,0.514
733731.541666667,2008-11-19 13:00,81.13,30.0000008940697,0,0.928987903576712,-0.0311845186737335,-0.0223098730432639,-0.0329101442129915,-0.0198446937014668,-2.44052754837913,1,0.511583419385348,-0.19946182174358,0.518
733732.291666667,2008-11-20 07:00,78.99,1080,1,0.905906801354215,-0.0500063299151792,-0.0608937840232941,-0.0474743638435245,-0.0270920369667047,2.02557285732372,2,0.501120168603996,-0.148263074526797,0.519
733732.3125,2008-11-20 07:30,79.15,29.9999995529652,0,0.909118057852758,-0.0587492103600757,-0.0453569172457358,-0.0250157927984838,0.00202147820593823,1.21288692356285,2,0.402086852833743,-0.400532495215834,0.395
733732.333333333,2008-11-20 08:00,80.59,29.9999995529652,0,0.926852382168184,-0.0266782479215783,-0.00670058319890795,0.0198535798486166,0.0178682218637548,-1.22844025313315,1,0.385290628085866,-0.382588508836289,0.356
733732.354166667,2008-11-20 08:30,80.11,30.0000008940697,0,0.922623332200832,-0.0127324928223692,0.0139807764324055,0.0119835226563474,-0.00599176132817381,1.48545749594308,2,0.470300190483843,-0.362308205682178,0.451
733732.375,2008-11-20 09:00,79.6,29.9999995529652,0,0.918126422317392,0.00766331658291457,0.00565326633165815,-0.0124371859296484,-0.00640703517587946,2.08542713567841,2,0.523771975168805,0.196420398534811,0.511
733732.395833333,2008-11-20 09:30,81.3,29.9999995529652,0,0.938910748045091,0.0264452644526444,0.00873308733087323,0.0146371463714637,0.0209102091020911,-1.5129151291513,1,0.472679640804828,0.534363955576763,0.445
733732.416666667,2008-11-20 10:00,81.26,30.0000008940697,0,0.939572948716614,0.00824513905980804,0.014152104356387,0.0204282549840021,-0.000492247108048142,-0.578390351956681,1,0.492876881052361,0.327872794021708,0.487
733732.4375,2008-11-20 10:30,80.07,29.9999995529652,0,0.926996828969258,-0.00049956288247791,0.00586986386911451,-0.0153615586361934,-0.0148619957537157,-1.24890720619458,1,0.535061967151785,0.308872974202424,0.539
733732.458333333,2008-11-20 11:00,80.79,29.9999995529652,0,0.936571861806091,0.0147295457358585,-0.00631266245822491,-0.00581755167718776,0.00891199405867079,-2.57457606139375,1,0.499360730946913,0.0269737475259831,0.468
733732.479166667,2008-11-20 11:30,79.07,30.0000008940697,0,0.917745320160451,-0.0282028582268876,-0.0276969773618314,-0.012647021626407,-0.0217528771974202,-1.68205387631213,1,0.511350890382701,0.366195537509813,0.541
733732.5,2008-11-20 12:00,78.71,29.9999995529652,0,0.91472839388523,-0.0323974082073436,-0.0172786177105831,-0.0264261212044215,-0.00457375174691906,-3.72252572735357,1,0.459596340301775,0.532912732528706,0.477
733732.520833333,2008-11-20 12:30,77.74,29.9999995529652,0,0.904658280288131,-0.0299717005402624,-0.0392333419089273,-0.0171083097504502,-0.0124774890661178,-1.67224080267558,1,0.486426129501215,0.624361587785818,0.517
733732.541666667,2008-11-20 13:00,75.78,30.0000008940697,0,0.883243548172788,-0.0661124307205068,-0.0434151491158616,-0.0386645552916336,-0.0258643441541303,-0.131960939561882,1,0.464830750760078,0.211008652424511,0.504
733733.291666667,2008-11-21 07:00,76.44,1080,1,0.892273499803895,-0.0344060701203558,-0.0296964939822082,-0.0170068027210884,0.00863422291993716,-1.67451596023025,1,0.403716239899763,-0.053204809897378,0.383
