cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733068.375,2007-01-26 09:00,141.88,29.9999995529652,0,0.993412028631664,-0.00232590921905845,-0.00112771356075554,-0.000916267268113867,-0.000352410487736195,0.0211446292641677,2,0.507718972345953,0.384533556332319,0.514
733068.395833333,2007-01-26 09:30,142.08,29.9999995529652,0,0.994868807277779,0.000281531531531676,0.000492680180180332,0.00105574324324328,0.00140765765765778,-0.274493243243254,1,0.487366225487079,0.651790502517664,0.52
733068.416666667,2007-01-26 10:00,141.91,30.0000008940697,0,0.993752892989669,-0.000704671975195506,-0.000140934395039181,0.000211401592558672,-0.00119794235783254,-0.0493270382636834,1,0.512529515649393,0.708975903275321,0.518
733068.4375,2007-01-26 10:30,141.69,29.9999995529652,0,0.99230124386071,-0.00169383866186752,-0.00134095560731172,-0.00275248782553472,-0.00155268544004516,0.218787493824548,2,0.513756656348869,0.866764385558614,0.542
733068.458333333,2007-01-26 11:00,141.84,29.9999995529652,0,0.993434535157525,-0.000282007896221038,-0.00169204737732663,-0.000493513818386867,0.00105752961082914,0.155104342921601,2,0.485035586134729,0.37455756105581,0.521
733068.479166667,2007-01-26 11:30,142,30.0000008940697,0,0.994630396745457,-0.000563380281690229,0.000633802816901432,0.00218309859154931,0.00112676056338026,0.19014084507043,2,0.493816919320156,0.209146272543522,0.493
733068.5,2007-01-26 12:00,142.06,29.9999995529652,0,0.995112697949043,0.00105589187667187,0.00260453329579054,0.00154864141911867,0.000422356750668748,0.0985499084893611,2,0.499213701423132,0.238176379584914,0.498
733068.520833333,2007-01-26 12:30,142.27,29.9999995529652,0,0.996631194619439,0.00407675546496108,0.00302242215505733,0.00189779995782674,0.00147606663386524,0.0702888873269096,2,0.480496248144103,-0.123342129159976,0.493
733068.541666667,2007-01-26 13:00,142.2,30.0000008940697,0,0.996200845859987,0.00253164556962015,0.00140646976090006,0.000984528832630003,-0.000492264416315201,-0.00703234880449431,1,0.500454586194561,0.272123952586571,0.506
733071.291666667,2007-01-29 07:00,142.37,3960,1,0.997452597005891,0.00259886211982865,0.00217742501931588,0.000702395167521207,0.00119407178478623,-0.0842874201025529,1,0.455502666991681,0.563168047961766,0.456
733071.3125,2007-01-29 07:30,142.19,29.9999995529652,0,0.996272473760177,0.000914269639215103,-0.000562627470286325,-7.03284337857156e-05,-0.00126591180814408,0.0984598073001018,2,0.509218903654186,0.628945430007284,0.522
733071.333333333,2007-01-29 08:00,142.25,29.9999995529652,0,0.996769695398393,-0.00014059753954313,0.000351493848857725,-0.00084358523725838,0.00042179261862919,-0.00702987697714651,1,0.50008076600582,0.659393129147108,0.529
733071.354166667,2007-01-29 08:30,142.33,30.0000008940697,0,0.997393867916265,0.000913370336542007,-0.000281037026628202,0.000983629593199008,0.000562074053256604,0.0421555539942204,2,0.494600407192415,0.656294274563398,0.521
733071.375,2007-01-29 09:00,142.24,29.9999995529652,0,0.996835132551601,-0.000913948256467909,0.000351518560180057,-7.03037120359316e-05,-0.000632733408323983,0.217941507311588,2,0.513537649012423,0.783556440114753,0.523
733071.395833333,2007-01-29 09:30,142.39,29.9999995529652,0,0.997938103868543,0.00140459301917262,0.000983215113420791,0.000421377905751625,0.00105344476437936,0.0421377905751824,2,0.491600045649986,0.840151820751171,0.533
733071.416666667,2007-01-29 10:00,142.55,30.0000008940697,0,0.999094472074415,0.00210452472816564,0.00154331813398807,0.00217467555243776,0.00112241318835514,-0.357769203788158,1,0.491818021848312,0.684490032261219,0.516
733071.4375,2007-01-29 10:30,142.45,29.9999995529652,0,0.998423689100185,0.000842400842400675,0.00147420147420133,0.000421200421200437,-0.000702000702000862,-0.372060372060373,1,0.512348935567055,0.0827745615204744,0.497
733071.458333333,2007-01-29 11:00,142.04,29.9999995529652,0,0.995617014088219,-0.00140805406927638,-0.00246409462123342,-0.0035905378766546,-0.00288651084201631,-0.112644325542098,1,0.526991826654741,0.0255031753052919,0.515
733071.479166667,2007-01-29 11:30,141.92,30.0000008940697,0,0.994855380750193,-0.00331172491544531,-0.00443912063134177,-0.00373449830890643,-0.000845546786922242,0.0916009019165896,2,0.509395861750109,0.148763756991792,0.524
733071.5,2007-01-29 12:00,141.88,29.9999995529652,0,0.994631457778637,-0.00472230053566405,-0.00401747956019166,-0.00112771356075554,-0.000281928390188836,0.0563856780377872,2,0.511358661450334,0.0819690364549141,0.502
733071.520833333,2007-01-29 12:30,142.05,29.9999995529652,0,0.995866505514597,-0.00281590989088333,7.03977472722233e-05,0.000915170714537303,0.0011967617036256,0.598380851812738,2,0.502111935013132,-0.0512387554869708,0.487
733071.541666667,2007-01-29 13:00,141.96,30.0000008940697,0,0.995286481393064,-0.000563539025077374,0.000281769512538887,0.000563539025077575,-0.000633981403212196,0.584671738517881,2,0.509985850104374,-0.584970048688863,0.47
733073.333333333,2007-01-31 08:00,142.9,2579.99999910593,1,1.00186631780125,0.00685794261721496,0.00713785864240735,0.00594821553533936,0.00657802659202238,-0.0139958012596293,1,0.408664006305873,0.197252131688903,0.427
733073.354166667,2007-01-31 08:30,142.79,30.0000008940697,0,1.00109160279119,0.00637299530779464,0.00518243574479992,0.00581273198403238,-0.000770362070173077,-0.0140065830940415,1,0.505669989531255,0.358024657756029,0.48
733073.375,2007-01-31 09:00,142.88,29.9999995529652,0,1.00171556409949,0.0058090705487121,0.00643896976483754,-0.000139977603583498,0.000629899216125444,-0.0349944008958447,1,0.496365665713204,0.359203376547572,0.521
733073.395833333,2007-01-31 09:30,142.77,29.9999995529652,0,1.00094296300711,0.00567346081109478,-0.000910555438817647,-0.000140085452125669,-0.000770469986691778,0.0630384534566109,2,0.4913806178567,0.421417700437311,0.53
733073.416666667,2007-01-31 10:00,142.83,30.0000008940697,0,1.00135519119553,-0.000490093117692314,0.000280053210110064,-0.000350066512637282,0.000420079815164897,0.0210039907582449,2,0.508119260365381,0.318818772413553,0.512
733073.4375,2007-01-31 10:30,142.86,29.9999995529652,0,1.00154515295893,0.000489990200196147,-0.000139997200055872,0.000629987400252019,0.000209995800084006,0.272994540109188,2,0.505821200648074,0.301210931243104,0.508
733073.458333333,2007-01-31 11:00,142.86,29.9999995529652,0,1.0015100466474,-0.000139997200055872,0.000629987400252019,0.000209995800084006,0,0.664986700265987,2,0.511970320191824,0.581679723781348,0.517
733073.479166667,2007-01-31 11:30,143.25,30.0000008940697,0,1.00419553947908,0.00335078534031406,0.00293193717277478,0.00272251308900514,0.00272251308900514,0.530541012216398,2,0.482591485772862,0.0624272671552222,0.496
733073.5,2007-01-31 12:00,143.81,29.9999995529652,0,1.00802508812597,0.0068145469716987,0.0066059383909324,0.0066059383909324,0.00389402684097074,0,1,0.473478197043894,0.310846361614869,0.487
733073.520833333,2007-01-31 12:30,144.01,29.9999995529652,0,1.00932297353935,0.00798555655857216,0.00798555655857216,0.00527741129088252,0.00138879244496902,0.208318866745373,2,0.497191878078462,0.279815557138852,0.488
733073.541666667,2007-01-31 13:00,143.81,30.0000008940697,0,1.00784000145769,0.0066059383909324,0.00389402684097074,0,-0.00139072387177518,0.194701342048537,2,0.515076692840209,0.345175954136215,0.519
733074.291666667,2007-02-01 07:00,144.31,1080,1,1.01124910391879,0.00734529831612502,0.00346476335666274,0.00207885801399772,0.00346476335666274,-0.0762247938465897,1,0.438728145690159,0.634203179218214,0.466
733074.3125,2007-02-01 07:30,144.09,29.9999995529652,0,1.00962468223694,0.00194322992574086,0.00055520855021176,0.00194322992574086,-0.00152682351308209,-0.055520855021176,1,0.530238824314842,0.120275510410203,0.489
733074.333333333,2007-02-01 08:00,144.2,29.9999995529652,0,1.01029845841907,0.00131761442441053,0.00270457697642154,-0.000762829403606197,0.000762829403606,-0.00693481276004917,1,0.516219283247257,0.306775170455632,0.517
733074.354166667,2007-02-01 08:30,144.01,30.0000008940697,0,1.00887185134745,0.00138879244496902,-0.00208318866745373,-0.000555516977987727,-0.00131935282272063,0.0972154711478472,2,0.522149749780425,0.297070295815495,0.516
733074.375,2007-02-01 09:00,144.19,29.9999995529652,0,1.01002388640996,-0.000832235245162664,0.000693529370968821,-6.9352937096823e-05,0.001248352867744,-0.0069352937096823,1,0.515241288378238,0.402266860359804,0.514
733074.395833333,2007-02-01 09:30,144.15,29.9999995529652,0,1.0096496309158,0.000416233090530713,-0.000346860908775463,0.000971210544571729,-0.00027748872702041,0.0138744363510106,2,0.522037639775911,0.530478126820692,0.512
733074.416666667,2007-02-01 10:00,144.18,30.0000008940697,0,1.00976074035114,-0.000138715494520612,0.00117908170342638,-6.93577472603059e-05,0.000208073241781115,0.0624219725343345,2,0.523097240100959,-0.158593272099797,0.491
733074.4375,2007-02-01 10:30,144.17,29.9999995529652,0,1.00959878654867,0.00110980092945825,-0.000138725116182356,0.000138725116182159,-6.93625580912765e-05,0.124852604564061,2,0.51741855166707,0.361072121323154,0.514
733074.458333333,2007-02-01 11:00,144.27,29.9999995529652,0,1.0102056892779,0.00055451583835872,0.000831773757537981,0.000623830318153486,0.000693144797948449,0.13862895958965,2,0.515809042517523,-0.129408461614676,0.492
733074.479166667,2007-02-01 11:30,144.35,30.0000008940697,0,1.01066183472056,0.00138552130238995,0.00117769310703143,0.00124696917215107,0.000554208520955899,0.0969864911673119,2,0.515525805508237,-0.293770172957426,0.483
733074.5,2007-02-01 12:00,144.47,29.9999995529652,0,1.01139295980331,0.00200733716342488,0.00207655568630173,0.00138437045753436,0.000830622274520693,0.0692185228767179,2,0.5136918543344,-0.582511494114717,0.472
733074.520833333,2007-02-01 12:30,144.49,29.9999995529652,0,1.01141543561773,0.00221468613744911,0.00152259671949615,0.000968925185134022,0.000138417883590631,-0.0553671534362326,1,0.517959235540302,-0.236821413541227,0.487
733074.541666667,2007-02-01 13:00,144.57,30.0000008940697,0,1.01181960957775,0.00207511931936075,0.00152175416753129,0.000691706439786915,0.000553365151829453,0.124507159161657,2,0.515068232911192,-0.416771182312016,0.483
733075.291666667,2007-02-02 07:00,144.41,1080,1,1.01054773632689,0.000415483692265094,-0.000415483692265094,-0.000553978256353525,-0.00110795651270685,0.256214943563468,2,0.498095013792769,-0.801206105970268,0.405
733075.3125,2007-02-02 07:30,144.75,29.9999995529652,0,1.01274555144083,0.00193436960276339,0.00179620034542308,0.00124352331606222,0.00234887737478413,-0.0759930915371424,1,0.500833187058357,-0.279385830070044,0.489
733075.333333333,2007-02-02 08:00,144.78,29.9999995529652,0,1.01276696356683,0.00200303909379743,0.00145047658516375,0.00255560160243131,0.000207210940737679,-0.0483492195054518,1,0.520517536279478,-0.444335571146776,0.469
733075.354166667,2007-02-02 08:30,144.64,30.0000008940697,0,1.01160718532051,0.000483960176991103,0.00159015486725657,-0.000760508849557617,-0.000967920353982403,0.0345685840708043,2,0.535097806187899,-0.326321617100325,0.487
733075.375,2007-02-02 09:00,144.71,29.9999995529652,0,1.01190426243081,0.0020731117407229,-0.000276414898762988,-0.000483726072835279,0.000483726072835475,0.0691037246907569,2,0.511097789684225,-0.307174536920857,0.498
733075.395833333,2007-02-02 09:30,144.69,29.9999995529652,0,1.01158686090663,-0.000414679659962695,-0.000622019489944042,0.000345566383302311,-0.000138226553320964,0.0829359319925389,2,0.525930004648414,-0.265085089080734,0.485
733075.416666667,2007-02-02 10:00,144.81,30.0000008940697,0,1.01224112043439,0.000207168013258761,0.00117395207513304,0.000690560044195804,0.000828672053035043,0.0207168013258761,2,0.519692575198667,0.508731915472062,0.514
733075.4375,2007-02-02 10:30,144.81,29.9999995529652,0,1.01206567349438,0.00117395207513304,0.000690560044195804,0.000828672053035043,0,-0.10358400662938,1,0.5223072656024,-0.00247367269701721,0.495
733075.458333333,2007-02-02 11:00,144.84,29.9999995529652,0,1.01209496810475,0.000897542115437693,0.0010356255178128,0.00020712510356256,0.00020712510356256,-0.0483291908312574,1,0.522091314783106,-0.0346047441628136,0.497
733075.479166667,2007-02-02 11:30,144.66,30.0000008940697,0,1.01066133832632,-0.000207382828701791,-0.00103691414350896,-0.00103691414350896,-0.00124429697221075,0.0829531314807165,2,0.532704202454918,0.124526809027927,0.507
733075.5,2007-02-02 12:00,144.77,29.9999995529652,0,1.01124898365181,-0.00027630033846786,-0.00027630033846786,-0.000483525592318803,0.000759825930786859,0.0138150169233832,2,0.5169240720712,0.492963235269289,0.522
733075.520833333,2007-02-02 12:30,144.78,29.9999995529652,0,1.011151440147,-0.000207210940737679,-0.000414421881475358,0.000828843762950715,6.90703135791608e-05,-0.165768752590143,1,0.523195747745176,0.287455337501731,0.503
733075.541666667,2007-02-02 13:00,144.79,30.0000008940697,0,1.01104686889001,-0.000345327716002565,0.000897852061606433,0.000138131086400869,6.90655432004345e-05,-0.172663858001243,1,0.526487166223079,0.215191606694143,0.503
733078.291666667,2007-02-05 07:00,144.54,3960,1,1.00914612860434,-0.000830220008302232,-0.00159125501591268,-0.00166044001660446,-0.00172962501729625,0.0968590009686002,2,0.503699246172792,-0.368594819438358,0.424
733078.3125,2007-02-05 07:30,144.54,29.9999995529652,0,1.00901791436123,-0.00159125501591268,-0.00166044001660446,-0.00172962501729625,0,0.0830220008302232,2,0.522355526099733,-0.314214299304753,0.496
733078.333333333,2007-02-05 08:00,144.68,29.9999995529652,0,1.0098577697555,-0.000691180536356057,-0.000760298589991604,0.000967652750898637,0.000967652750898637,-0.013823610727129,1,0.513987611695147,-0.687463586635251,0.469
733078.354166667,2007-02-05 08:30,144.66,30.0000008940697,0,1.00958357643551,-0.000898658924374364,0.000829531314807165,0.000829531314807165,-0.000138255219134593,0,1,0.528638515599939,-0.548525815470149,0.468
733078.375,2007-02-05 09:00,144.66,29.9999995529652,0,1.00946381045025,0.000829531314807165,0.000829531314807165,-0.000138255219134593,0,0.0414765657403583,2,0.519909015593984,-0.534594078988047,0.48
733078.395833333,2007-02-05 09:30,144.66,29.9999995529652,0,1.00934970694948,0.000829531314807165,-0.000138255219134593,0,0,-0.0207382828701791,1,0.51747197220067,-0.3829834997287,0.487
733078.416666667,2007-02-05 10:00,144.72,30.0000008940697,0,1.00964365969316,0.000276395798783804,0.000414593698175803,0.000414593698175803,0.000414593698175803,0,1,0.517664508168741,0.325170045832892,0.509
733078.4375,2007-02-05 10:30,144.63,29.9999995529652,0,1.0088862629494,-0.000207425845260327,-0.000207425845260327,-0.000207425845260327,-0.000622277535780982,0.117541312314192,2,0.526579450390005,0.549342404929706,0.518
733078.458333333,2007-02-05 11:00,144.72,29.9999995529652,0,1.00936972978854,0.000414593698175803,0.000414593698175803,0,0.000621890547263705,0.117468214483131,2,0.514602530124554,-0.0113657110669669,0.5
733078.479166667,2007-02-05 11:30,144.8,30.0000008940697,0,1.00977839269501,0.000966850828729384,0.00055248618784539,0.00117403314917138,0.00055248618784539,-0.0138121546961397,1,0.514411510306572,0.450121820778762,0.511
733078.5,2007-02-05 12:00,144.89,29.9999995529652,0,1.01025525173756,0.00117330388570631,0.00179446476637443,0.00117330388570631,0.00062116088066792,-0.138035751259568,1,0.516608238657903,0.401751262175183,0.508
733078.520833333,2007-02-05 12:30,144.78,29.9999995529652,0,1.00936862521455,0.00103605470368839,0.000414421881475358,-0.000138140627158518,-0.000759773449371358,0.0621632822213036,2,0.525132401682111,0.433290373751184,0.515
733078.541666667,2007-02-05 13:00,144.69,30.0000008940697,0,1.00862654885764,-0.000207339829981347,-0.000760246043265006,-0.00138226553320885,-0.000622019489944042,0.124403897988808,2,0.524440039724054,0.500842282851175,0.525
733079.291666667,2007-02-06 07:00,144.87,1080,1,1.0097715101824,0.000483191827155334,-0.000138054807758555,0.000621246634914084,0.00124249326982817,-0.213984952025956,1,0.475570967874583,0.762447734197965,0.461
