cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734832.3125,2011-11-25 07:30,117.37,29.9999995529652,0,0.963232693284618,0.00374882849109651,0.00255601942574773,0.00656044985941902,0.00247081877822277,-0.0852006475249285,1,0.516153579511376,-0.0711996306853134,0.505
734832.333333333,2011-11-25 08:00,117.34,29.9999995529652,0,0.963618356543719,0.0023010056246805,0.00630645986023529,0.00221578319413674,-0.000255667291631167,-0.519856826316686,1,0.513102173528799,-0.00875650989316245,0.512
734832.354166667,2011-11-25 08:30,117.27,30.0000008940697,0,0.963691661400479,0.00571331116227511,0.00162019271766008,-0.000852733009294863,-0.000596913106506416,-0.434893834740335,1,0.50416695879827,0.0785869381123309,0.508
734832.375,2011-11-25 09:00,116.73,29.9999995529652,0,0.959937237719538,-0.00299837231217334,-0.00548273794225992,-0.00522573460121648,-0.00462606013878174,-0.351237899426035,1,0.500972084826711,0.213610546556397,0.505
734832.395833333,2011-11-25 09:30,116.76,29.9999995529652,0,0.960852423239198,-0.00522439191503939,-0.00496745460774236,-0.00436793422404925,0.000256937307297029,-0.736553614251455,1,0.502124620598768,0.831640286336344,0.502
734832.416666667,2011-11-25 10:00,116.32,30.0000008940697,0,0.957911831265214,-0.00876891334250353,-0.0081671251719395,-0.00352475928473187,-0.00378266850068786,3.10350756533701,2,0.505524819647744,-0.0354587590500655,0.501
734832.4375,2011-11-25 10:30,115.9,29.9999995529652,0,0.955193276230522,-0.0118205349439171,-0.00716134598792061,-0.00742018981880931,-0.00362381363244165,3.51164797238999,2,0.500768599175338,-0.240038776557082,0.5
734835.291666667,2011-11-28 07:00,119.93,4110.00000044703,1,0.988858133941506,0.0266822313015926,0.0264320853831402,0.0301008921871093,0.0336029350454432,-0.0917201700992359,1,0.564063685976906,-0.224424715801575,0.509
734835.3125,2011-11-28 07:30,119.97,29.9999995529652,0,0.989648982716408,0.026756689172293,0.0304242727348504,0.033925147953655,0.000333416687505143,0.0166708343752572,2,0.564955920630682,-0.372602188769448,0.54
734835.333333333,2011-11-28 08:00,119.82,29.9999995529652,0,0.988862708849999,0.029210482390252,0.0327157402770822,-0.000918043732265178,-0.00125187781672514,0.0500751126690054,2,0.509237367339893,-0.451942771529903,0.542
734835.354166667,2011-11-28 08:30,119.99,30.0000008940697,0,0.990688404181714,0.0340861738478206,0.000500041670139079,0.000166680556713026,0.00141678473206102,-0.208350695891324,1,0.494284315155315,-0.462708542598208,0.511
734835.375,2011-11-28 09:00,119.88,29.9999995529652,0,0.990197965253864,-0.000417083750417179,-0.000750750750750779,0.000500500500500519,-0.00091758425091758,-0.308641975308634,1,0.519162728130215,-0.351003734026803,0.512
734835.395833333,2011-11-28 09:30,119.74,29.9999995529652,0,0.989479651376586,-0.00192082846166698,-0.000668114247536315,-0.00208785702355103,-0.00116919993318858,0.0918657090362447,2,0.515964274314793,0.213718662050174,0.514
734835.416666667,2011-11-28 10:00,119.51,30.0000008940697,0,0.988079549043503,-0.00259392519454429,-0.00401640030122994,-0.00309597523219806,-0.0019245251443393,0,1,0.513359062246366,0.275268401297225,0.511
734835.4375,2011-11-28 10:30,119.85,29.9999995529652,0,0.991401238320946,-0.00116812682519817,-0.000250312891113902,0.000917813934084267,0.00283687943262402,-0.166875260742585,1,0.51921294466062,0.0573204399076692,0.51
734835.458333333,2011-11-28 11:00,119.51,29.9999995529652,0,0.98913204511389,-0.00309597523219806,-0.0019245251443393,0,-0.00284495021337118,-0.117145008785876,1,0.520282031789985,0.123851025880084,0.514
734835.479166667,2011-11-28 11:30,119.65,30.0000008940697,0,0.990839393753695,-0.000752193898871619,0.00117007939824489,-0.00167154199749259,0.00117007939824489,-0.518178019222737,1,0.5159284815106,-0.218741253879057,0.512
734835.5,2011-11-28 12:00,119.37,29.9999995529652,0,0.989080098336287,-0.00117282399262797,-0.00402111083186722,-0.00117282399262797,-0.00234564798525594,0.284828683923925,2,0.515998165727248,-0.194622999946878,0.511
734835.520833333,2011-11-28 12:30,119.03,29.9999995529652,0,0.986866377977367,-0.00688901957489703,-0.00403259682433003,-0.00520877089809296,-0.00285642275056711,0.957741745778376,2,0.512958629971615,-0.537035972412429,0.51
734835.541666667,2011-11-28 13:00,119.71,30.0000008940697,0,0.993079716817565,0.00167070420182097,0.000501211260546221,0.00284019714309572,0.00568039428619157,0.785230974855912,2,0.519875578319701,-0.30647365219999,0.507
734836.291666667,2011-11-29 07:00,120.17,1080,1,0.997388050100967,0.00432720312890069,0.00665723558292417,0.00948656070566698,0.00382791046018148,0.266289423316962,2,0.555884358845679,-0.0482417929300706,0.527
734836.3125,2011-11-29 07:30,120.65,29.9999995529652,0,1.00175691473816,0.0106092001657688,0.0134272689598011,0.00779113137173653,0.00397845006216331,-0.116038126813096,1,0.530535651258139,-0.138200247485092,0.523
734836.333333333,2011-11-29 08:00,120.49,29.9999995529652,0,1.00080070701433,0.012117188148394,0.00647356627105985,0.00265582205992193,-0.00132791102996108,-0.0497966636235273,1,0.520707908795831,-0.361657104091289,0.522
734836.354166667,2011-11-29 08:30,120.51,30.0000008940697,0,1.00139019649717,0.00663845324039508,0.0028213426271679,-0.00116172931706913,0.00016596133100996,0.149365197908881,2,0.516471886096535,-0.320284772218114,0.517
734836.375,2011-11-29 09:00,120.43,29.9999995529652,0,1.00116801549595,0.00215893049904513,-0.00182678734534583,-0.000498214730548767,-0.000664286307398475,-0.0332143153699296,1,0.519114552874487,0.0237207095230754,0.515
734836.395833333,2011-11-29 09:30,120.69,29.9999995529652,0,1.00372248058921,0.000331427624492436,0.00165713812246253,0.0014914243102162,0.00215427955920118,-0.265142099593996,1,0.5245101286027,0.505286489804307,0.516
734836.416666667,2011-11-29 10:00,120.39,30.0000008940697,0,1.00164319737088,-0.000830633773569186,-0.000996760528283118,-0.000332253509427745,-0.00249190132070768,-0.390397873577539,1,0.522799258864278,-0.514601329325662,0.516
734836.4375,2011-11-29 10:30,120.37,29.9999995529652,0,1.00190692761582,-0.00116308050178616,-0.000498463072194087,-0.00265846971836831,-0.00016615435739799,-0.257539253966937,1,0.518513662518351,-0.73498291245403,0.514
734836.458333333,2011-11-29 11:00,119.92,29.9999995529652,0,0.998668386632567,-0.00425283522348236,-0.00642094729819877,-0.00391927951967978,-0.00375250166777854,0.208472314876584,2,0.516842531991404,-0.812661074616629,0.511
734836.479166667,2011-11-29 11:30,120.06,30.0000008940697,0,1.00033244431558,-0.00524737631184404,-0.00274862568715641,-0.00258204231217726,0.00116608362485424,0.233216724970849,2,0.519397913319069,-0.68213614956363,0.51
734836.5,2011-11-29 12:00,120.17,29.9999995529652,0,1.00173555248421,-0.00183073978530414,-0.00166430889573107,0.00208038611966381,0.000915369892652071,-0.116501622701174,1,0.525518170033412,-0.566791109903225,0.512
734836.520833333,2011-11-29 12:30,120.34,29.9999995529652,0,1.003601925141,-0.000249293667940844,0.00349011135117169,0.00232674090078113,0.00141266411833141,3.02476317101546,2,0.527270015542482,0.569991233070581,0.519
734836.541666667,2011-11-29 13:00,120.03,30.0000008940697,0,1.00141581491119,0.000916437557277343,-0.000249937515621104,-0.00116637507289845,-0.002582687661418,3.31583770723986,2,0.520514028377966,0.41384773736605,0.519
734837.291666667,2011-11-30 07:00,123.98,1080,1,1.03438033959846,0.0316180029036942,0.0307307630262946,0.0293595741248589,0.0318599774157122,0.403290853363446,2,0.577782351391426,-0.187680118963786,0.527
734837.3125,2011-11-30 07:30,124.01,29.9999995529652,0,1.03458488543313,0.0309652447383276,0.0295943875493912,0.0320941859527458,0.000241915974518193,0.120957987259085,2,0.574523560909612,-0.429639282947731,0.551
734837.333333333,2011-11-30 08:00,124.48,29.9999995529652,0,1.03845226564957,0.0332583547557841,0.0357487146529563,0.00401670951156812,0.00377570694087403,-0.273136246786635,1,0.530662845415753,-0.45327893938739,0.552
734837.354166667,2011-11-30 08:30,124.16,30.0000008940697,0,1.03574816037079,0.033263530927835,0.00144974226804118,0.00120811855670096,-0.00257731958762893,-0.0322164948453544,1,0.514698753746371,-0.380787195190393,0.528
734837.375,2011-11-30 09:00,124.14,29.9999995529652,0,1.03552862510093,0.0012888674077654,0.00104720476880937,-0.00273884324150156,-0.000161108425970646,0,1,0.529156574272819,-0.246194108565389,0.525
734837.395833333,2011-11-30 09:30,124.12,29.9999995529652,0,1.03531602078973,0.000886239123428935,-0.0029004189494038,-0.000322268772155914,-0.000161134386077957,-0.136964228166292,1,0.531661585320794,0.771690254384507,0.524
734837.416666667,2011-11-30 10:00,124.14,30.0000008940697,0,1.03537834596349,-0.00273884324150156,-0.000161108425970646,0,0.000161108425970646,-0.22555179635895,1,0.535623977867862,0.502366006780857,0.525
734837.4375,2011-11-30 10:30,123.95,29.9999995529652,0,1.03363762891283,-0.00169423154497776,-0.00153287615974181,-0.00137152077450586,-0.00153287615974181,0.03227107704719,2,0.532358292339889,-0.374175141046191,0.523
734837.458333333,2011-11-30 11:00,123.86,29.9999995529652,0,1.03272864316999,-0.0022606168254481,-0.00209914419505898,-0.0022606168254481,-0.000726626836751198,0.161472630389151,2,0.530413146423712,-0.215123242218461,0.522
734837.479166667,2011-11-30 11:30,123.99,30.0000008940697,0,1.03363158232581,-0.00104847165093967,-0.00120977498185342,0.000322606661827503,0.00104847165093956,0.29034599564481,2,0.533530683266874,-0.270924678646769,0.521
734837.5,2011-11-30 12:00,124.06,29.9999995529652,0,1.03400222036266,-0.000644849266483946,0.00088666774141544,0.00161212316620992,0.000564243108173524,0.830243430598099,2,0.536484504440147,0.420845557142316,0.525
734837.520833333,2011-11-30 12:30,124.35,29.9999995529652,0,1.0361981900905,0.00321672698029748,0.00394049055086445,0.00289505428226779,0.00233212706071566,0.79613992762365,2,0.537008245871293,0.527513295269321,0.527
734837.541666667,2011-11-30 13:00,125.09,30.0000008940697,0,1.0420658378346,0.00983292029738591,0.00879366855863785,0.00823407146854266,0.00591574066672003,0.247821568470703,2,0.543230815383535,0.317886337087177,0.528
734838.291666667,2011-12-01 07:00,125.34,1080,1,1.04386411277797,0.0107707036859742,0.0102122227541088,0.00789851603638112,0.00199457475666188,-0.335088559119197,1,0.567393581904571,-0.675787980641822,0.543
734838.3125,2011-12-01 07:30,125.4,29.9999995529652,0,1.04409685621937,0.0106858054226476,0.00837320574162688,0.0024720893141946,0.000478468899521549,-0.645933014354069,1,0.53656505948076,-0.429022165761332,0.533
734838.333333333,2011-12-01 08:00,124.92,29.9999995529652,0,1.03984404004215,0.0045629202689722,-0.00136087095741276,-0.00336215177713738,-0.00384245917387131,-0.032020493115599,1,0.528195332681191,-0.304338963674492,0.528
734838.354166667,2011-12-01 08:30,124.59,30.0000008940697,0,1.03691583495902,-0.0040131631752147,-0.00601974476282206,-0.00650132434384784,-0.00264868769564169,0.248816116863313,2,0.525693915334184,-0.307227520595329,0.521
734838.375,2011-12-01 09:00,124.88,29.9999995529652,0,1.039107140034,-0.00368353619474702,-0.00416399743754012,-0.000320307495195438,0.0023222293401665,-0.320307495195381,1,0.534498567165918,-0.302998800434474,0.518
734838.395833333,2011-12-01 09:30,124.9,29.9999995529652,0,1.03902197169601,-0.00400320256204964,-0.000160128102481954,0.00248198558847079,0.000160128102482068,-0.00800640512410337,1,0.541724772653215,-0.39944634191786,0.524
734838.416666667,2011-12-01 10:00,124.48,30.0000008940697,0,1.03530155403354,-0.00353470437017993,-0.000883676092544983,-0.00321336760925443,-0.00337403598971724,0.682840616966576,2,0.532395157764539,-0.370800851323642,0.527
734838.4375,2011-12-01 10:30,124.89,29.9999995529652,0,1.03844983361853,0.00240211386019695,8.00704620066067e-05,-8.00704620066067e-05,0.00328288894226917,0.184162062615104,2,0.531665905793914,-0.254588213329632,0.521
734838.458333333,2011-12-01 11:00,125.33,29.9999995529652,0,1.04183465311802,0.00359052102449536,0.00343094231229548,0.00678209526849114,0.00351073166839542,-0.199473390249741,1,0.544160726755359,-0.52373635766241,0.524
734838.479166667,2011-12-01 11:30,125.12,30.0000008940697,0,1.03984176320995,0.00175831202046035,0.0051150895140665,0.00183823529411768,-0.00167838874680302,0.103900255754472,2,0.53994378926762,-0.505161422057696,0.531
