cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733437.375,2008-01-30 09:00,135.67,29.9999995529652,0,1.01787718550619,-0.000663374364266259,-0.00221124788088753,-0.00287462224515379,0.000442249576177297,0.0442249576177506,2,0.529946231416746,0.366242649208973,0.526
733437.395833333,2008-01-30 09:30,135.68,29.9999995529652,0,1.01791249913724,-0.00213738207547164,-0.00280070754716978,0.000515919811320704,7.37028301888217e-05,0.140035377358489,2,0.526661955077409,0.341845258675824,0.531
733437.416666667,2008-01-30 10:00,135.73,30.0000008940697,0,1.01817990870663,-0.00243129742871887,0.000884108155897562,0.000442054077948886,0.000368378398290599,-0.0442054077948886,1,0.514665773343498,0.527820927080005,0.553
733437.4375,2008-01-30 10:30,135.87,29.9999995529652,0,1.01913226367075,0.00191359387649953,0.0014719952896152,0.0013983955251343,0.00103039670273066,1.14079634945167,2,0.515145693835802,-0.233236665068771,0.498
733437.458333333,2008-01-30 11:00,135.67,29.9999995529652,0,1.01747717857261,0,-7.37082626963907e-05,-0.000442249576177506,-0.00147416525392509,1.7763691309796,2,0.532230619222807,-0.0686531929294403,0.525
733437.479166667,2008-01-30 11:30,137.42,30.0000008940697,0,1.03027781214036,0.0126619123853877,0.0122980643283365,0.0112792897685925,0.0127346819967981,-0.145539222820542,1,0.428995472747108,0.427467183143577,0.432
733437.5,2008-01-30 12:00,138.08,29.9999995529652,0,1.03488851414652,0.017019119351101,0.0160052143684821,0.0174536500579376,0.00477983777520296,-1.96987253765933,1,0.464864944967291,0.606367640160831,0.487
733437.520833333,2008-01-30 12:30,137.22,29.9999995529652,0,1.02823487096484,0.00983821600349799,0.0112957294854978,-0.00145751348199963,-0.00626730797259885,-2.0405188747996,1,0.552056636651286,0.136639746240892,0.57
733437.541666667,2008-01-30 13:00,135.36,30.0000008940697,0,1.01416884382804,-0.00229018912529531,-0.0152186761229312,-0.0200945626477541,-0.0137411347517729,-0.369385342789598,1,0.660492612345476,0.0475707269196938,0.586
733438.291666667,2008-01-31 07:00,134.42,1080,1,1.00699698844823,-0.0223181074244904,-0.0272280910578785,-0.0208302335961911,-0.00699300699300719,0.55795268561226,2,0.602483656224573,0.184764189378686,0.525
733438.3125,2008-01-31 07:30,134.86,29.9999995529652,0,1.01003368027184,-0.0238766127836275,-0.017499629245143,-0.00370754856888625,0.0032626427406201,0.852736170843821,2,0.516609051279971,0.192765054081334,0.558
733438.333333333,2008-01-31 08:00,135.17,29.9999995529652,0,1.01215302477779,-0.0151660871495155,-0.00140563734556504,0.00554856846933491,0.00229340830065824,1.19849078937634,2,0.479180814553339,0.0587911116427897,0.574
733438.354166667,2008-01-31 08:30,136.01,30.0000008940697,0,1.01816695512609,0.00477906036320842,0.0116903168884641,0.00845526064259964,0.00617601646937728,0.27939122123373,2,0.451255073897074,-0.336399130207184,0.479
733438.375,2008-01-31 09:00,136.79,29.9999995529652,0,1.02363512821818,0.0173258279113971,0.0141092185101249,0.0118429709774107,0.00570217121134587,-0.46787045836683,1,0.465232180009537,-0.250882507992689,0.43
733438.395833333,2008-01-31 09:30,136.39,29.9999995529652,0,1.02030740136181,0.0112178312192974,0.00894493731211965,0.00278612801525035,-0.00293276633184255,-0.0366595791480189,1,0.530027564435541,0.179969819459474,0.521
733438.416666667,2008-01-31 10:00,136.15,30.0000008940697,0,1.01819895076524,0.00719794344473021,0.00102827763496155,-0.00470069775982362,-0.00176276165993375,0.367242012486228,2,0.548187251267043,0.102809738105797,0.502
733438.4375,2008-01-31 10:30,136.34,29.9999995529652,0,1.01928903954025,0.00242041953938692,-0.00330057209916377,-0.000366730233240303,0.00139357488631361,0.44007627988851,2,0.529624986656542,0.0563362030885256,0.485
733438.458333333,2008-01-31 11:00,136.65,29.9999995529652,0,1.0212317557115,-0.00102451518477853,0.00190267105744617,0.00365898280278083,0.00226856933772413,0.643980973289422,2,0.500729162727003,0.356782601536396,0.531
733438.479166667,2008-01-31 11:30,136.94,30.0000008940697,0,1.02305879188815,0.00401635752884483,0.00576894990506785,0.00438148094055787,0.00211771578793626,0.708339418723528,2,0.49880190535943,0.381214380926752,0.523
733438.5,2008-01-31 12:00,137.53,29.9999995529652,0,1.02681991192927,0.0100341743619574,0.00865265760197773,0.0063986039409583,0.00428997309677891,-0.145422816839954,1,0.487339196164244,-0.00292660378559022,0.473
733438.520833333,2008-01-31 12:30,137.91,29.9999995529652,0,1.02908310791904,0.0113842360960046,0.00913639329997818,0.00703357261982452,0.00275542020158071,0.464070770792557,2,0.497522833247377,0.151582780814718,0.486
733438.541666667,2008-01-31 13:00,137.33,30.0000008940697,0,1.02425224663499,0.00495157649457516,0.00283987475424172,-0.00145634602781613,-0.00422340348066689,0.902934537246035,2,0.553499668482429,0.614189306361369,0.563
733439.291666667,2008-02-01 07:00,138.55,1080,1,1.0327028789714,0.0116203536629377,0.00736196319018412,0.00461927102129206,0.00880548538433778,-0.461927102129206,1,0.451696481414257,0.85074419412633,0.404
733439.3125,2008-02-01 07:30,138.57,29.9999995529652,0,1.032241820357,0.0075052320127011,0.00476293570036802,0.0089485458612974,0.000144331384859506,-0.28866276971928,1,0.518192928691352,0.665325829401568,0.53
733439.333333333,2008-02-01 08:00,137.91,29.9999995529652,0,1.02680748569535,0,0.00420564136030733,-0.00464070770792557,-0.0047857298237981,0.456819664998909,2,0.551833328584391,0.767179614160759,0.609
733439.354166667,2008-02-01 08:30,138.17,30.0000008940697,0,1.0281944200528,0.00607946732286296,-0.00275023521748588,-0.00289498443945868,0.00188173988564805,0.0578996887891818,2,0.540762841723626,0.679939078264626,0.498
733439.375,2008-02-01 09:00,138.54,29.9999995529652,0,1.0303504931983,-7.21813194746595e-05,-0.000216543958423568,0.00454742312689473,0.00267070882055727,-0.375342861267491,1,0.510989226882953,0.787698646849383,0.539
733439.395833333,2008-02-01 09:30,138.25,29.9999995529652,0,1.02761821511821,-0.00231464737793847,0.0024593128390597,0.00057866184448472,-0.00209764918625672,0.202531645569621,2,0.531100991013316,0.812283290149834,0.596
733439.416666667,2008-02-01 10:00,138.02,30.0000008940697,0,1.0253613875141,0.000796985944066176,-0.0010867990146354,-0.00376756991740314,-0.00166642515577445,0.231850456455581,2,0.547611367343518,0.93122033430391,0.567
733439.4375,2008-02-01 10:30,138.53,29.9999995529652,0,1.02858016881397,0.00259871507976621,-7.21865299934376e-05,0.0020212228398181,0.0036815130296686,0.259871507976601,2,0.511181954797315,0.606335211282836,0.511
733439.458333333,2008-02-01 11:00,138.34,29.9999995529652,0,1.02661145494753,-0.00144571345959223,0.000650571056816564,0.00231314153534764,-0.00137342778661268,0.607199653028772,2,0.530090746151559,0.356050549872409,0.559
733439.479166667,2008-02-01 11:30,138.89,30.0000008940697,0,1.02995463127342,0.00460796313629481,0.00626394988840072,0.00259197926416578,0.00395996832025332,0.251997984016144,2,0.495286157268408,0.283130955835129,0.513
733439.5,2008-02-01 12:00,139.18,29.9999995529652,0,1.0313992066274,0.00833453082339414,0.00467021123724677,0.0060353499065958,0.00208363270584869,0.193993389854851,2,0.512173433184176,0.176217873049721,0.493
733439.520833333,2008-02-01 12:30,139.24,29.9999995529652,0,1.03110724063291,0.00509910945130715,0.00646365986785411,0.00251364550416563,0.000430910657856954,-0.423728813559324,1,0.516568544843841,0.174914432087262,0.532
733439.541666667,2008-02-01 13:00,139.45,30.0000008940697,0,1.03188368906003,0.00795984223736096,0.00401577626389389,0.00193617784152013,0.00150591609896005,-0.616708497669405,1,0.522885793211201,-0.10105357777661,0.489
733442.291666667,2008-02-04 07:00,138.65,3960,1,1.02519396610686,-0.00173097728092305,-0.00382257482870538,-0.00425531914893619,-0.00576992426974384,-0.0360620266859079,1,0.552617287901191,-0.0707543501964119,0.495
733442.3125,2008-02-04 07:30,138.59,29.9999995529652,0,1.02400527260381,-0.00425716141135727,-0.00469009308030887,-0.00620535392163926,-0.0004329316689516,0.158741611948913,2,0.545404713878075,-0.0841881848294771,0.532
733442.333333333,2008-02-04 08:00,138.6,29.9999995529652,0,1.02325052583708,-0.00461760461760472,-0.00613275613275609,-0.000360750360750443,7.21500721500065e-05,0.0216450216450225,2,0.537158024729485,0.341197074914403,0.537
733442.354166667,2008-02-04 08:30,138.81,30.0000008940697,0,1.02401541519063,-0.00461061883149619,0.00115265470787405,0.00158490022332684,0.00151285930408478,-0.367408688134854,1,0.506644064712263,0.772808133612482,0.573
733442.375,2008-02-04 09:00,138.63,29.9999995529652,0,1.021975834691,-0.00014426891726185,0.000288537834523495,0.000216403375892672,-0.00129842025535603,-0.0865613503570689,1,0.53228893350746,0.732238009900059,0.562
733442.395833333,2008-02-04 09:30,138.3,29.9999995529652,0,1.01895942360641,-0.0020968908170643,-0.002169197396963,-0.00368763557483724,-0.00238611713665932,-0.0650759219088962,1,0.54566220020111,0.822048618013491,0.573
733442.416666667,2008-02-04 10:00,138.51,30.0000008940697,0,1.01987470804973,-0.000649772579597166,-0.00216590859865722,-0.000866363439462888,0.00151613601905985,0.0144393906577216,2,0.522297862785625,0.783258386458537,0.535
733442.4375,2008-02-04 10:30,138.21,29.9999995529652,0,1.01725304141804,-0.00434121988278702,-0.00303885391795085,-0.000651182982418084,-0.00217060994139341,0.144707329426227,2,0.537952770826888,0.720948477337723,0.572
733442.458333333,2008-02-04 11:00,138.53,29.9999995529652,0,1.01925421464156,-0.000721865299934991,0.0016602901898505,0.00014437305998708,0.00230996895979205,-0.223778242979862,1,0.505208302943858,0.739145911665562,0.543
733442.479166667,2008-02-04 11:30,138.41,30.0000008940697,0,1.01808440369132,0.000794740264431654,-0.000722491149483378,0.00144498229896676,-0.000866989379380135,0.00722491149482762,2,0.529514690311895,0.594474226466477,0.539
733442.5,2008-02-04 12:00,138.22,29.9999995529652,0,1.01637733762376,-0.00209810447113292,7.23484300390024e-05,-0.00224280133121113,-0.00137462017074228,-0.159166546085949,1,0.529872145353141,0.558118526772799,0.561
733442.520833333,2008-02-04 12:30,138.42,29.9999995529652,0,1.01751430121422,0.00151712180320748,-0.000794682849299333,7.22438953907738e-05,0.00144487790781671,-1.69773154168472,1,0.519169554746947,0.347329428082147,0.509
733442.541666667,2008-02-04 13:00,138,30.0000008940697,0,1.01418163993171,-0.00384057971014494,-0.0029710144927536,-0.00159420289855072,-0.00304347826086947,-1.35507246376812,1,0.542622519726036,-0.0109017060218881,0.545
733443.291666667,2008-02-05 07:00,136.07,1080,1,0.999883162032216,-0.0171970309399574,-0.015800690820901,-0.0172705225251708,-0.0141838759462042,-0.462996986845003,1,0.609240680452771,0.0485202483805566,0.58
733443.3125,2008-02-05 07:30,136.13,29.9999995529652,0,1.00017853771003,-0.0153529714243738,-0.0168221552927348,-0.0137368691691766,0.000440755160508354,-0.653786821420691,1,0.550797333450805,0.218286682844412,0.53
733443.333333333,2008-02-05 08:00,135.44,29.9999995529652,0,0.995037302878805,-0.0220023626698168,-0.0189013585351447,-0.00465150620200824,-0.00509450679267571,0.184583579444773,2,0.561367927745286,0.429940621716412,0.594
733443.354166667,2008-02-05 08:30,135.24,30.0000008940697,0,0.993476727785614,-0.0204081632653061,-0.00613723750369701,-0.00658089322685586,-0.00147885241052935,-0.103519668737071,1,0.509776452939814,0.280225237082096,0.606
733443.375,2008-02-05 09:00,135.69,29.9999995529652,0,0.996700436024305,-0.00280050114230964,-0.00324268553320066,0.00184243496204584,0.00331638293168243,-0.486402829980099,1,0.491311512603834,0.00117992546644824,0.475
733443.395833333,2008-02-05 09:30,135.1,29.9999995529652,0,0.992368823312074,-0.00762398223538121,-0.00251665433012586,-0.00103626943005192,-0.00436713545521838,-0.251665433012586,1,0.526881495527065,-0.0358779606832528,0.554
733443.416666667,2008-02-05 10:00,135.03,30.0000008940697,0,0.991805831404027,-0.00303636228986149,-0.00155520995334376,-0.00488780271050875,-0.000518403317781183,-0.377693845812035,1,0.514272568300987,0.323292300410238,0.522
733443.4375,2008-02-05 10:30,134.76,29.9999995529652,0,0.989800849953654,-0.00356188780053442,-0.00690115761353523,-0.00252300385871181,-0.00200356188780061,-0.0148411991688793,1,0.531899784280925,0.874813244892393,0.531
733443.458333333,2008-02-05 11:00,134.52,29.9999995529652,0,0.988072905266344,-0.00869759143621757,-0.00431162652393684,-0.00379125780553071,-0.00178412132024963,-0.0297353553375115,1,0.516331325168014,0.661760932201082,0.56
733443.479166667,2008-02-05 11:30,134.74,30.0000008940697,0,0.989786263758867,-0.00267181237939725,-0.00215229330562559,-0.000148434021077496,0.00163277423185393,-0.423036960071264,1,0.495995426033281,0.792791580061364,0.516
733443.5,2008-02-05 12:00,134.48,29.9999995529652,0,0.987962694270066,-0.00408982748364077,-0.00208209399167163,-0.000297441998810384,-0.00193337299226665,-0.580011897679953,1,0.51293566960772,0.60696659253081,0.54
733443.520833333,2008-02-05 12:30,134.17,29.9999995529652,0,0.985733786490224,-0.00439740627562051,-0.00260863084146995,-0.00424834165610808,-0.00231050160244468,-0.201237236341941,1,0.520102470987652,0.649764452541577,0.544
733443.541666667,2008-02-05 13:00,133.7,30.0000008940697,0,0.982344975749966,-0.00613313388182514,-0.0077786088257294,-0.00583395661929694,-0.00351533283470455,0.359012715033671,2,0.538420620980989,0.809437602802412,0.544
733444.291666667,2008-02-06 07:00,133.9,1080,1,0.983911323063132,-0.00627333831217329,-0.00433159073935761,-0.00201643017176984,0.001493651979089,0.597460791635536,2,0.473148182605155,-0.195777027411923,0.421
733444.3125,2008-02-06 07:30,134.18,29.9999995529652,0,0.986020234798917,-0.00223580265315235,7.45267551052268e-05,0.00357728424504411,0.00208674914294232,0.67819347145625,2,0.47991626092067,-0.401608493867373,0.467
733444.333333333,2008-02-06 08:00,134.7,29.9999995529652,0,0.98978908013544,0.00393466963622867,0.00742390497401633,0.00593912397921294,0.00386043058648836,0.163325909428358,2,0.458215712096034,-0.413714154405171,0.453
733444.354166667,2008-02-06 08:30,135.09,30.0000008940697,0,0.992551273366358,0.0102894366718485,0.00880894218669034,0.00673624990746907,0.00288696424605829,-0.473758235250585,1,0.470333382011098,-0.0205921369967588,0.447
733444.375,2008-02-06 09:00,134.92,29.9999995529652,0,0.99116458900683,0.00756003557663787,0.00548473169285488,0.00163059590868662,-0.00126000592943979,-0.429884375926463,1,0.505330258880131,0.00263879294718377,0.48
733444.395833333,2008-02-06 09:30,134.45,29.9999995529652,0,0.987618953175329,0.00200818148010399,-0.00185942729639271,-0.00476013387876545,-0.00349572331721829,-0.0223131275567134,1,0.536508726272385,-0.268583279725555,0.486
733444.416666667,2008-02-06 10:00,134.34,30.0000008940697,0,0.986720333754444,-0.00267976775346126,-0.00558284948637785,-0.00431740360279875,-0.000818817924668641,-0.528509751377109,1,0.523196987376706,-0.334271770914275,0.474
733444.4375,2008-02-06 10:30,134.42,29.9999995529652,0,0.987254994847795,-0.00498437732480298,-0.0037196845707484,-0.000223181074244913,0.000595149531319626,-0.729058175866679,1,0.501055343960982,-0.21149336604236,0.488
733444.458333333,2008-02-06 11:00,133.63,29.9999995529652,0,0.981405944986039,-0.00965352091596192,-0.00613634662875098,-0.00531317817855278,-0.00591184614233325,0.00748334954725055,2,0.540822389413345,0.679879039725522,0.581
733444.479166667,2008-02-06 11:30,133.44,30.0000008940697,0,0.979970242510322,-0.00756894484412463,-0.00674460431654681,-0.00734412470023973,-0.00142386091127097,-0.0824340527577827,1,0.521955359496037,0.841375058984889,0.542
733444.5,2008-02-06 12:00,133.64,29.9999995529652,0,0.981421724934604,-0.00523795270876996,-0.00583657587548639,7.48278958395009e-05,0.00149655791679129,-0.695899431307975,1,0.496774833191223,0.897943549633907,0.512
733444.520833333,2008-02-06 12:30,133.33,29.9999995529652,0,0.979180390834937,-0.00817520438010931,-0.00225005625140616,-0.000825020625515527,-0.00232505812645296,-1.02752568814221,1,0.503930704597232,0.837533249294439,0.565
733444.541666667,2008-02-06 13:00,132.71,30.0000008940697,0,0.974712988118506,-0.00693240901213162,-0.0055007158465827,-0.00700776128400255,-0.00467184085600184,0.354155677793685,2,0.533756098722037,0.884987812250841,0.562
733445.291666667,2008-02-07 07:00,131.96,1080,1,0.969341881798469,-0.0112155198545013,-0.01273113064565,-0.0103819339193695,-0.00568354046680812,0.689602909972716,2,0.531316222938019,0.825534257154384,0.493
733445.3125,2008-02-07 07:30,133.18,29.9999995529652,0,0.978338162093547,-0.00345397206787791,-0.0011262952395255,0.00352905841717975,0.00916053461480702,-0.563147619762727,1,0.435895680920981,0.593190635627488,0.451
733445.333333333,2008-02-07 08:00,132.87,29.9999995529652,0,0.976144087595102,-0.00346203055618279,0.00120418454128093,0.00684879957853538,-0.00233310754873186,-0.0376307669150383,1,0.488456108821875,0.560715418773993,0.535
733445.354166667,2008-02-07 08:30,132.43,30.0000008940697,0,0.973044542706538,-0.00211432454881825,0.00354904477837347,-0.00566336932719172,-0.00332251000528579,0.430416068866566,2,0.505256601990853,0.580875567211256,0.55
733445.375,2008-02-07 09:00,132.82,29.9999995529652,0,0.976010511108531,0.0064749284746272,-0.00271043517542549,-0.000376449329920278,0.0029363047733774,0.655021834061139,2,0.494382194908754,0.834756388875721,0.442
733445.395833333,2008-02-07 09:30,133,29.9999995529652,0,0.977440956686872,-0.00135338345864667,0.000977443609022522,0.00428571428571423,0.00135338345864667,0.518796992481201,2,0.475803094577478,0.814866116843088,0.51
733445.416666667,2008-02-07 10:00,133.69,30.0000008940697,0,0.982554494696234,0.00613359263968878,0.0094247886902535,0.00650759219088941,0.00516119380656741,0.583439299872841,2,0.442744364499023,0.457787351587509,0.466
733445.4375,2008-02-07 10:30,133.69,29.9999995529652,0,0.982584825021406,0.0094247886902535,0.00650759219088941,0.00516119380656741,0,0.201959757648298,2,0.486958900937776,-0.277273753742587,0.444
733445.458333333,2008-02-07 11:00,134.47,29.9999995529652,0,0.988379357740847,0.0122703948836172,0.0109318063508589,0.00580055030861903,0.00580055030861903,-1.00394139956867,1,0.449300039870629,0.441221434738042,0.439
733445.479166667,2008-02-07 11:30,133.96,30.0000008940697,0,0.984724856290154,0.00716631830397139,0.00201552702299201,0.00201552702299201,-0.0038071065989847,-0.552403702597797,1,0.523702354455344,-0.0574534937861722,0.476
733445.5,2008-02-07 12:00,133.12,29.9999995529652,0,0.978749403537821,-0.00428185096153841,-0.00428185096153841,-0.0101412259615384,-0.00631009615384618,0.495793269230767,2,0.550976406538728,0.123772281627221,0.541
733445.520833333,2008-02-07 12:30,133.22,29.9999995529652,0,0.979665434179602,-0.00352799879897912,-0.00938297552919982,-0.00555472151328636,0.000750638042335943,0.457889205824961,2,0.520171186001781,0.260145968311296,0.469
733445.541666667,2008-02-07 13:00,133.78,30.0000008940697,0,0.983939095508581,-0.005157721632531,-0.00134549259979075,0.00493347286589921,0.00418597697712664,0.00747495888771932,2,0.464062927786238,0.593662007792811,0.499
733446.291666667,2008-02-08 07:00,133.83,1080,1,0.984466135115274,-0.000971381603526828,0.00530523798849292,0.00455802137039538,0.000373608309048878,-0.0672494956287853,1,0.452080655079687,0.558902238181451,0.465
