cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735830.354166667,2014-08-19 08:30,198.21,30.0000008940697,0,1.01836143533423,0.00433883255133451,0.0011099339084809,0.0011099339084809,0.000151354623883765,0.0605418495535062,2,0.553584294329423,-0.285062948355,0.544
735830.375,2014-08-19 09:00,198.18,29.9999995529652,0,1.01787469735459,0.000958724391966887,0.000958724391966887,0,-0.000151377535573727,0.0555050963770235,2,0.535310284320041,-0.314392442924605,0.538
735830.395833333,2014-08-19 09:30,198.33,29.9999995529652,0,1.01828424265077,0.00171431452629458,0.000756315232188805,0.000605052185751044,0.000756315232188805,-0.020168406191711,1,0.540839300193401,-0.395012565918693,0.543
735830.416666667,2014-08-19 10:00,198.29,30.0000008940697,0,1.01770109078629,0.000554743053103965,0.000403449493166494,0.000554743053103965,-0.00020172474658339,-0.00504311866457759,1,0.536304009502763,-0.143785093358194,0.534
735830.4375,2014-08-19 10:30,198.29,29.9999995529652,0,1.01730949880487,0.000403449493166494,0.000554743053103965,-0.00020172474658339,0,0.0907761359624826,2,0.534571561721479,0.0664892395986192,0.527
735830.458333333,2014-08-19 11:00,198.28,29.9999995529652,0,1.01687943968035,0.000504337300786738,-0.00025216865039344,-5.04337300786307e-05,-5.04337300786307e-05,0.100867460157348,2,0.54015603361726,0.0289342311451941,0.53
735830.479166667,2014-08-19 11:30,198.47,30.0000008940697,0,1.01748023559894,0.000705396281553819,0.000906938076283604,0.000906938076283604,0.000957323524965978,0,1,0.533654357616323,-0.0340707703365381,0.531
735830.5,2014-08-19 12:00,198.48,29.9999995529652,0,1.0171435423838,0.000957275292220867,0.000957275292220867,0.00100765820233771,5.03829101168425e-05,-0.0503829101168855,1,0.534707088348964,0.183097448426444,0.525
735830.520833333,2014-08-19 12:30,198.47,29.9999995529652,0,1.01673798569385,0.000906938076283604,0.000957323524965978,0,-5.03854486823747e-05,-0.0655010832871444,1,0.534636188682019,0.565125436964923,0.513
735830.541666667,2014-08-19 13:00,198.38,30.0000008940697,0,1.0159433144805,0.000504083072890384,-0.000453674765601388,-0.000504083072890384,-0.000453674765601388,0.0856941223913781,2,0.541325950475862,0.65562089172832,0.512
735831.291666667,2014-08-20 07:00,198.34,1080,1,1.01540825975284,-0.000655440153272136,-0.000705858626600718,-0.000655440153272136,-0.00020167389331447,0.115962488655838,2,0.534668537529296,0.587470246849215,0.515
735831.3125,2014-08-20 07:30,198.55,29.9999995529652,0,1.01613013835337,0.0003525560312265,0.00040292117854451,0.00085620750440703,0.00105766809367921,0.0302190883908347,2,0.534422610303593,0.444359650597542,0.517
735831.333333333,2014-08-20 08:00,198.57,29.9999995529652,0,1.01588051931309,0.000503600745329074,0.000956841416125284,0.00115828171425689,0.000100720149065729,0.0402880596263345,2,0.53161086119058,0.303130014223861,0.52
735831.354166667,2014-08-20 08:30,198.61,30.0000008940697,0,1.01578063107181,0.0011580484366347,0.00135944816474503,0.000302099592165562,0.00020139972811047,0.0201399728110327,2,0.533059291974185,0.330939345714128,0.519
735831.375,2014-08-20 09:00,198.65,29.9999995529652,0,1.01568236061658,0.00156053360181224,0.000503397936068434,0.000402718348854833,0.000201359174427345,0,1,0.540827441667941,0.0251491585351412,0.53
735831.395833333,2014-08-20 09:30,198.65,29.9999995529652,0,1.01538540175833,0.000503397936068434,0.000402718348854833,0.000201359174427345,0,0.0755096904102722,2,0.535352651711054,-0.30495155112692,0.538
735831.416666667,2014-08-20 10:00,198.65,30.0000008940697,0,1.01508135469543,0.000402718348854833,0.000201359174427345,0,0,0.040271834885469,2,0.536035588928223,-0.424913740208879,0.541
735831.4375,2014-08-20 10:30,198.8,29.9999995529652,0,1.01555152672438,0.00095573440643862,0.000754527162977896,0.000754527162977896,0.000754527162977896,-0.105633802816905,1,0.53551269175164,-0.191749267375758,0.535
735831.458333333,2014-08-20 11:00,198.73,29.9999995529652,0,1.0149087869049,0.000402556232073588,0.000402556232073588,0.000402556232073588,-0.000352236703064568,0.095607105117495,2,0.534568995828946,-0.19050184699445,0.534
735831.479166667,2014-08-20 11:30,198.59,30.0000008940697,0,1.01396389473647,-0.000302130016617162,-0.000302130016617162,-0.00105745505816007,-0.000704970038773283,0.22156201218591,2,0.535247333380303,-0.309209669823099,0.536
735831.5,2014-08-20 12:00,198.92,29.9999995529652,0,1.01540203376472,0.00135732957973045,0.000603257590991233,0.000955157852402965,0.00165895837522614,0,1,0.538622924512937,-0.342182345689403,0.541
735831.520833333,2014-08-20 12:30,199.03,29.9999995529652,0,1.01571207525139,0.0011556046827111,0.00150731045571025,0.00221072200170827,0.00055268050042714,0.155755413756721,2,0.531385444041711,-0.480889891223915,0.543
735831.541666667,2014-08-20 13:00,198.92,30.0000008940697,0,1.01492333226698,0.000955157852402965,0.00165895837522614,0,-0.000552986125075476,0.160868690931038,2,0.529829615383088,-0.530909774368314,0.542
735832.291666667,2014-08-21 07:00,199.34,1080,1,1.01681151495428,0.00376241597270994,0.00210695294471765,0.00155513193538679,0.00210695294471765,0.035115882411956,2,0.541634780457533,-0.701156706926057,0.555
735832.3125,2014-08-21 07:30,199.24,29.9999995529652,0,1.01604798944991,0.0016061031921302,0.00105400521983541,0.0016061031921302,-0.000501907247540626,0.080305159606503,2,0.537307211274587,-0.721246738289767,0.551
735832.333333333,2014-08-21 08:00,199.41,29.9999995529652,0,1.01664895862436,0.00190562158367181,0.00245724888420846,0.000351035554886882,0.00085251491901102,-0.0401183491299253,1,0.530535027695133,-0.370270046156317,0.538
735832.354166667,2014-08-21 08:30,199.4,30.0000008940697,0,1.01632594602667,0.00240722166499508,0.000300902708124385,0.000802407221664978,-5.01504513540166e-05,-0.00501504513541591,1,0.547103637129877,-0.467584393037915,0.546
735832.375,2014-08-21 09:00,199.33,29.9999995529652,0,1.0156890920301,-5.01680630110415e-05,0.000451512567099801,-0.000401344504088617,-0.000351176441077576,0.0401344504088617,2,0.532169769711144,-0.329447225912802,0.537
735832.395833333,2014-08-21 09:30,199.39,29.9999995529652,0,1.01571275384541,0.000752294498219456,-0.000100305933095994,-5.01529665480682e-05,0.000300917799287697,0.120367119715136,2,0.540200305336122,0.18012201200989,0.526
735832.416666667,2014-08-21 10:00,199.41,30.0000008940697,0,1.01552959198536,0,5.0147936412371e-05,0.000401183491299253,0.000100295872824885,0.0702071109773907,2,0.534683009993961,0.147210571593914,0.525
735832.4375,2014-08-21 10:30,199.63,29.9999995529652,0,1.01635236263868,0.00115213144316981,0.00150278014326496,0.00120222411461208,0.00110203877172769,-0.0250463357210755,1,0.531914655056334,0.258704347892545,0.522
735832.458333333,2014-08-21 11:00,199.55,29.9999995529652,0,1.01564722762153,0.00110248058130794,0.000801804059133175,0.000701578551741492,-0.000400902029566445,0.0551240290653897,2,0.536190898034599,0.0326030027387357,0.529
735832.479166667,2014-08-21 11:30,199.58,30.0000008940697,0,1.01551099161662,0.000951999198316595,0.000851788756388495,-0.000250526104820037,0.000150315662892079,0.0400841767712116,2,0.535241979438038,0.865767651714748,0.504
735832.5,2014-08-21 12:00,199.66,29.9999995529652,0,1.01562297324312,0.00125212861865171,0.000150255434238211,0.000550936592206677,0.000400681157968467,-0.0851447460683099,1,0.541231665076068,-0.0397046089978029,0.532
735832.520833333,2014-08-21 12:30,199.66,29.9999995529652,0,1.0153058655958,0.000150255434238211,0.000550936592206677,0.000400681157968467,0,-0.175298006611236,1,0.532259819937703,0.0684256460653411,0.526
735832.541666667,2014-08-21 13:00,199.49,30.0000008940697,0,1.01412423059952,-0.000300766955737141,-0.000451150433605712,-0.000852173041255138,-0.000852173041255138,-0.00501278259562852,1,0.53620757695847,0.13446244844214,0.524
735833.291666667,2014-08-22 07:00,199.31,1080,1,1.01290075036273,-0.00135467362400286,-0.0017560584014851,-0.0017560584014851,-0.000903115749335241,-0.205709698459684,1,0.536986870778865,0.0739191197343545,0.529
735833.3125,2014-08-22 07:30,199.48,29.9999995529652,0,1.01344846313802,-0.000902346099859669,-0.000902346099859669,-5.01303388811877e-05,0.000852215760978482,-0.0802085422097436,1,0.5350094810732,0.0964639728793507,0.526
735833.333333333,2014-08-22 08:00,198.9,29.9999995529652,0,1.01022721731923,-0.00382101558572142,-0.00296631473102063,-0.00206133735545499,-0.00291603821015578,0.170940170940173,2,0.531319295444239,-0.373408350494559,0.535
735833.354166667,2014-08-22 08:30,199.32,30.0000008940697,0,1.01206588481886,-0.000852899859522456,5.01705799718588e-05,-0.000802729279550454,0.00210716435881993,0.0903070439494315,2,0.528867644734177,-0.616413905875166,0.544
735833.375,2014-08-22 09:00,199.24,29.9999995529652,0,1.01136234426522,-0.000351335073278424,-0.00120457739409747,0.00170648464163824,-0.000401525798032444,0.0953623770327232,2,0.538935177423936,-0.461357509114836,0.544
735833.395833333,2014-08-22 09:30,199.5,29.9999995529652,0,1.01235478798145,0.000100250626566467,0.00300751879699245,0.000902255639097779,0.00130325814536336,-0.0100250626566467,1,0.514862976924954,-0.128773987227378,0.527
735833.416666667,2014-08-22 10:00,199.43,30.0000008940697,0,1.0116782048609,0.00265757408614552,0.000551571980143477,0.000952715238429513,-0.000351000351000317,0.00501429072857188,2,0.545375524648652,0.0325146219799104,0.531
735833.4375,2014-08-22 10:30,199.48,29.9999995529652,0,1.01161624306377,0.000802085422097436,0.00120312813314608,-0.000100260677762233,0.000250651694405369,-0.105273711650281,1,0.530761977048582,0.140836804406612,0.523
735833.458333333,2014-08-22 11:00,199.44,29.9999995529652,0,1.01111086325668,0.00100280786201358,-0.000300842358604103,5.01403931006363e-05,-0.000200561572402688,-0.0802246289610893,1,0.54141696228208,-0.000251710122962239,0.53
735833.479166667,2014-08-22 11:30,199.27,30.0000008940697,0,1.0099837709237,-0.001154212877001,-0.000802930697044194,-0.00105384653987042,-0.000853113865609412,0.0552014854217821,2,0.532235108562459,0.0876166517795812,0.524
735833.5,2014-08-22 12:00,199.28,29.9999995529652,0,1.00977599775425,-0.000752709755118455,-0.00100361300682451,-0.000802890405459638,5.01806503411828e-05,-0.0602167804094764,1,0.535629284425702,-0.101145476636843,0.53
735833.520833333,2014-08-22 12:30,199.38,29.9999995529652,0,1.01003141847155,-0.000501554819941791,-0.000300932891965103,0.000551710301935928,0.000501554819941791,0.446383789748227,2,0.532140785761583,-0.298719987166925,0.536
735833.541666667,2014-08-22 13:00,199.16,30.0000008940697,0,1.00870026772392,-0.00140590480016068,-0.000552319742920334,-0.000602530628640312,-0.00110463948584052,0.522193211488247,2,0.528599271904264,-0.579541587901361,0.541
735836.291666667,2014-08-25 07:00,200.27,3960,1,1.01404174649918,0.00499325910021471,0.00494332650921261,0.00444400059919117,0.0055425176012384,0.089878663803854,2,0.528327431429213,-0.635280074402172,0.551
735836.3125,2014-08-25 07:30,200.2,29.9999995529652,0,1.0134107345608,0.00459540459540453,0.00409590409590406,0.00519480519480516,-0.000349650349650458,0.144855144855155,2,0.532887562247639,-0.52548924615651,0.546
735836.333333333,2014-08-25 08:00,200.45,29.9999995529652,0,1.01438765549179,0.00533798952357193,0.00643552007982036,0.000897979546021344,0.00124719381391868,-0.0049887752556702,1,0.523790852649363,-0.0152573392161012,0.526
735836.354166667,2014-08-25 08:30,200.49,30.0000008940697,0,1.01429904140165,0.00663374731906834,0.00109731158661279,0.00144645618235334,0.000199511197566065,-0.179560077809374,1,0.565362840479617,-0.546820159532696,0.554
735836.375,2014-08-25 09:00,200.44,29.9999995529652,0,1.01376092964163,0.000848134104969006,0.00119736579525049,-4.98902414687233e-05,-0.0002494512073439,-0.209539014168822,1,0.5317953720627,-0.446199870937089,0.54
735836.395833333,2014-08-25 09:30,200.13,29.9999995529652,0,1.01191361039733,-0.00034977264777891,-0.00159896067556085,-0.00179883076000606,-0.00154899315444962,-0.00999350422224645,1,0.542951016994824,-0.495194176548775,0.543
735836.416666667,2014-08-25 10:00,200.02,30.0000008940697,0,1.01108697663157,-0.00214978502149774,-0.00234976502349764,-0.00209979002099784,-0.000549945005499376,0.0649935006499327,2,0.537141490101182,-0.422819811386,0.539
735836.4375,2014-08-25 10:30,200.11,29.9999995529652,0,1.01126843413338,-0.00189895557443404,-0.00164909299885055,-9.99450302332807e-05,0.000449752636050189,-0.0249862575583486,1,0.533378497390817,-0.403239055310451,0.539
735836.458333333,2014-08-25 11:00,200.15,29.9999995529652,0,1.01120229249639,-0.0014489133150137,9.99250562078952e-05,0.000649512865350964,0.000199850112415648,-0.00999250562078952,1,0.524443487802633,-0.394669640847759,0.537
735836.479166667,2014-08-25 11:30,200.06,30.0000008940697,0,1.01049998686744,-0.000349895031490519,0.000199940017994562,-0.000249925022493309,-0.000449865040487871,0.0099970008997352,2,0.530291701786069,0.180711199077032,0.521
735836.5,2014-08-25 12:00,200.13,29.9999995529652,0,1.01060802618602,0.00054964273222398,9.99350422224645e-05,-9.99350422226065e-05,0.00034977264777891,0.0249837605556445,2,0.536066696775917,0.231843200594444,0.522
735836.520833333,2014-08-25 12:30,200.08,29.9999995529652,0,1.01010865937963,-0.00014994002399041,-0.000349860055977575,9.99600159936537e-05,-0.000249900039983921,0.199920031987194,2,0.534726549042951,0.428307064342864,0.516
735836.541666667,2014-08-25 13:00,200.18,30.0000008940697,0,1.01037019988351,0.000149865121390754,0.000599460485563016,0.000249775202317971,0.000499550404635799,0.169847137576183,2,0.530325152890273,0.273307751131358,0.519
735837.291666667,2014-08-26 07:00,200.48,1080,1,1.01162960268005,0.00209497206703904,0.00174581005586589,0.00199521149241808,0.00149640861931356,0.134676775738233,2,0.532499850856565,0.43386504295406,0.52
735837.3125,2014-08-26 07:30,200.52,29.9999995529652,0,1.0115711184641,0.00194494314781575,0.00219429483343306,0.0016955914621983,0.000199481348494018,0.144623977658085,2,0.530358599135179,-0.0847158396632764,0.53
735837.333333333,2014-08-26 08:00,200.75,29.9999995529652,0,1.01246223755415,0.00333748443337478,0.00283935242839349,0.00134495641344962,0.00114570361145699,-0.089663760896641,1,0.534608571003638,-0.516908281780963,0.543
735837.354166667,2014-08-26 08:30,200.81,30.0000008940697,0,1.01249828569585,0.00313729395946415,0.00164334445495748,0.00144415118768982,0.000298789900901361,-0.124495792042229,1,0.541185645318415,-0.748248616742084,0.552
735837.375,2014-08-26 09:00,200.57,29.9999995529652,0,1.01102871680459,0.000448721144737515,0.000249289524854081,-0.00089744228947503,-0.00119658971930004,-0.0648152764620808,1,0.535048339556581,-0.868108247739699,0.551
735837.395833333,2014-08-26 09:30,200.56,29.9999995529652,0,1.01072152999131,0.000199441563621819,-0.000947347427203818,-0.00124650977263662,-4.98603909054193e-05,-0.024930195452738,1,0.541241177344668,-0.721227651384455,0.549
735837.416666667,2014-08-26 10:00,200.44,30.0000008940697,0,1.00986792717101,-0.00154659748553184,-0.00184593893434446,-0.000648573139093971,-0.000598682897625247,0.0349231690281347,2,0.536485854910606,-0.647320555711588,0.546
735837.4375,2014-08-26 10:30,200.51,29.9999995529652,0,1.00997126888376,-0.00149618472894126,-0.000299236945788251,-0.000249364121490257,0.000349109770086246,0,1,0.526636942070878,-0.381696799562987,0.536
735837.458333333,2014-08-26 11:00,200.51,29.9999995529652,0,1.00972815747146,-0.000299236945788251,-0.000249364121490257,0.000349109770086246,0,0.0099745648596131,2,0.532985395808973,-0.498317634729637,0.541
735837.479166667,2014-08-26 11:30,200.51,30.0000008940697,0,1.00952023244492,-0.000249364121490257,0.000349109770086246,0,0,-0.0698219540172492,1,0.529468272879353,0.0952372905214812,0.524
735837.5,2014-08-26 12:00,200.53,29.9999995529652,0,1.00941662434127,0.000448810651772819,9.9735700394007e-05,9.9735700394007e-05,9.9735700394007e-05,-0.0947489153742571,1,0.535039994650217,0.0484707631325056,0.527
735837.520833333,2014-08-26 12:30,200.37,29.9999995529652,0,1.00835844961303,-0.000698707391325979,-0.000698707391325979,-0.000698707391325979,-0.000798522732944036,-0.0948245745371052,1,0.533534748649555,-0.0127414638441548,0.527
735837.541666667,2014-08-26 13:00,200.34,30.0000008940697,0,1.00794015751518,-0.000848557452330975,-0.000848557452330975,-0.00094838774084056,-0.000149745432764306,-0.104821802935014,1,0.533533368675515,-0.564095448012351,0.542
735838.291666667,2014-08-27 07:00,200.18,1080,1,1.00685706985379,-0.00164851633529815,-0.00174842641622537,-0.000949145768808061,-0.000799280647417307,0.0899190728344524,2,0.532952046021856,-0.109660718681446,0.532
735838.3125,2014-08-27 07:30,200.13,29.9999995529652,0,1.00635502664606,-0.00199870084445114,-0.00119922050667071,-0.00104931794333687,-0.000249837605556445,0.124918802778194,2,0.528651883281155,-0.54725296930009,0.54
735838.333333333,2014-08-27 08:00,200.36,29.9999995529652,0,1.00724516737483,-4.99101617088785e-05,9.98203234178989e-05,0.000898382910760665,0.00114793371930534,0.00998203234177571,2,0.531082571696858,-0.783626992918885,0.549
735838.354166667,2014-08-27 08:30,200.38,30.0000008940697,0,1.0070829524146,0.000199620720630762,0.000998103603153951,0.00124762950394251,9.981036031531e-05,-0.0299431080946214,1,0.526636903007349,-0.362712349535296,0.536
735838.375,2014-08-27 09:00,200.38,29.9999995529652,0,1.00680515471377,0.000998103603153951,0.00124762950394251,9.981036031531e-05,0,-0.009981036031531,1,0.529964927609973,-0.182854243953391,0.531
735838.395833333,2014-08-27 09:30,200.32,29.9999995529652,0,1.00626352832201,0.000948482428115005,-0.000199680511182211,-0.000299520766773174,-0.000299520766773174,0.0249600638977693,2,0.538978535022655,0.111433764020345,0.525
735838.416666667,2014-08-27 10:00,200.36,30.0000008940697,0,1.00621982056182,0,-9.98203234177571e-05,-9.98203234177571e-05,0.000199640646835798,-0.0149730485126777,1,0.532731946811789,-0.0117689968124072,0.527
735838.4375,2014-08-27 10:30,200.37,29.9999995529652,0,1.00602096291223,-4.9907670808958e-05,-4.9907670808958e-05,0.000249538354045073,4.9907670808958e-05,-0.00998153416180578,1,0.531945977762423,0.838498913821271,0.503
735838.458333333,2014-08-27 11:00,200.33,29.9999995529652,0,1.00558788214649,-0.000249588179503734,4.99176359008602e-05,-0.000149752907702297,-0.000199670543603015,-0.159736434882455,1,0.530158989323851,0.440312857576342,0.513
735838.479166667,2014-08-27 11:30,200.35,30.0000008940697,0,1.00552423521689,0.000149737958572504,-4.99126528575958e-05,-9.98253057150498e-05,9.9825305714908e-05,-0.0948340404292477,1,0.533053811067884,0.520706214443688,0.512
735838.5,2014-08-27 12:00,200.01,29.9999995529652,0,1.0036717495081,-0.0017499125043749,-0.00179991000449984,-0.00159992000399991,-0.0016999150042498,0.134993250337488,2,0.533370854854696,0.469111249049425,0.512
735838.520833333,2014-08-27 12:30,200.16,29.9999995529652,0,1.00428234904531,-0.00104916067146287,-0.000849320543565227,-0.000949240607513977,0.000749400479616335,-0.169864108713031,1,0.531100413759325,0.761268094427875,0.504
735838.541666667,2014-08-27 13:00,200.28,30.0000008940697,0,1.004735218558,-0.000249650489315016,-0.000349510685040909,0.00134811264230083,0.000599161174355924,-0.239664469742356,1,0.531875496141962,0.642504607620988,0.509
735839.291666667,2014-08-28 07:00,199.82,1080,1,1.00230185327027,-0.0026523871484336,-0.000950855770193163,-0.00170153137824043,-0.00230207186467825,0.0700630567510834,2,0.520847966103255,-0.321006388220338,0.533
