cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732758.354166667,2006-03-22 08:30,129.87,30.0000008940697,0,0.998625131489102,0.00215600215600216,0.0011550011550012,-0.00023100023100024,0.000924000924000959,0.169400169400169,2,0.50349007741571,0.638978451759241,0.521
732758.375,2006-03-22 09:00,130.12,29.9999995529652,0,1.00042671136244,0.00307408545957582,0.00169074700276667,0.00284352905010763,0.00192130341223486,0.0230556409468192,2,0.483752344202971,0.749666411329845,0.519
732758.395833333,2006-03-22 09:30,130.09,29.9999995529652,0,1.00007226288932,0.00146052732723497,0.00261357521715738,0.00169113690521945,-0.000230609577984481,0.0922438311937924,2,0.500213942528113,0.655325057801384,0.515
732758.416666667,2006-03-22 10:00,130.15,30.0000008940697,0,1.00037893723862,0.00307337687283908,0.00215136381098733,0.000230503265462936,0.000461006530925872,0.0768344218209714,2,0.503649853054213,0.821189424696924,0.526
732758.4375,2006-03-22 10:30,130.21,29.9999995529652,0,1.00069628356725,0.00261116657706784,0.000691191152753271,0.000921588203671028,0.000460794101835514,-0.168957837339681,1,0.500104144305124,0.445410477890568,0.515
732758.458333333,2006-03-22 11:00,130.25,29.9999995529652,0,1.000870622968,0.00099808061420342,0.00122840690978884,0.000767754318617999,0.000307101727447156,-0.0921305182341686,1,0.504295641548089,0.0364217327229608,0.502
732758.479166667,2006-03-22 11:30,129.99,30.0000008940697,0,0.99879136947136,-0.00076928994538037,-0.00123086391260864,-0.0016924378798369,-0.00200015385798901,0.192322486345103,2,0.525240810614295,0.459148578438692,0.513
732758.5,2006-03-22 12:00,130.13,29.9999995529652,0,0.999779499948908,-0.000153692461384848,-0.000614769845539172,-0.000922154768308649,0.00107584722969328,0.222854069007909,2,0.51052461228979,0.635167537900939,0.516
732758.520833333,2006-03-22 12:30,130.24,29.9999995529652,0,1.00053084061031,0.000230343980343989,-7.67813267812569e-05,0.00191953316953317,0.000844594594594699,0.0383906633906503,2,0.496075271832865,0.645581808263853,0.511
732758.541666667,2006-03-22 13:00,130.42,30.0000008940697,0,1.00179511976299,0.00130348106118684,0.00329704033123737,0.00222358533967177,0.00138015641772718,-0.268363747891423,1,0.493968083796575,0.755486794726445,0.515
732759.291666667,2006-03-23 07:00,130.29,1080,1,1.00067894710971,0.00230255583697892,0.00122802977972213,0.000383759306163044,-0.000997774196024219,-0.353058561670105,1,0.464035067148386,0.850063981518863,0.472
732759.3125,2006-03-23 07:30,130.07,29.9999995529652,0,0.99889259389529,-0.000461290074575246,-0.00130698854462994,-0.00269085876835546,-0.00169139694010916,-0.0461290074575246,1,0.529310116355617,0.728354746319897,0.522
732759.333333333,2006-03-23 08:00,129.83,29.9999995529652,0,0.99697291286873,-0.00315797581452666,-0.00454440422090407,-0.00354309481629808,-0.00184857120850328,0.115535700531447,2,0.534797718121845,0.707907659088391,0.516
732759.354166667,2006-03-23 08:30,130.01,30.0000008940697,0,0.998253191285152,-0.00315360356895621,-0.00215368048611646,-0.000461502961310686,0.00138450888393184,-0.0615337281747435,1,0.508781306687403,0.807174774428777,0.511
732759.375,2006-03-23 09:00,129.98,29.9999995529652,0,0.997927829503132,-0.00238498230497001,-0.00069241421757196,0.00115402369595305,-0.000230804739190653,0.100015386982631,2,0.50479622312795,0.816787255200883,0.51
732759.395833333,2006-03-23 09:30,129.93,29.9999995529652,0,0.997464308004818,-0.00107750327099197,0.000769645193565722,-0.00061571615485249,-0.000384822596782752,0.12314323097052,2,0.513504440259999,0.79129625434113,0.516
732759.416666667,2006-03-23 10:00,130.11,30.0000008940697,0,0.998735748383992,0.00215202520943818,0.000768580431942377,0.000999154561525047,0.00138344477749602,0.0153716086388301,2,0.49495065685048,0.104393689444232,0.507
732759.4375,2006-03-23 10:30,130.09,29.9999995529652,0,0.998472626238593,0.000614958874625356,0.000845568452609837,0.00122991774925049,-0.000153739718656393,-0.0691828733953443,1,0.501111098872865,0.540943923987764,0.512
732759.458333333,2006-03-23 11:00,130.13,29.9999995529652,0,0.998679223128407,0.00115269346038581,0.0015369246138476,0.000153692461384629,0.000307384922769477,-0.222854069007909,1,0.505243414400936,0.20286451490809,0.508
732759.479166667,2006-03-23 11:30,130,30.0000008940697,0,0.997621057478321,0.000538461538461486,-0.000846153846153951,-0.000692307692307719,-0.000999999999999965,0.0461538461538479,2,0.513156849450716,0.321633635512148,0.511
732759.5,2006-03-23 12:00,129.84,29.9999995529652,0,0.996333578375326,-0.00207948243992614,-0.00192544670363524,-0.00223351817621682,-0.00123228589032653,0.18484288354899,2,0.524388794512258,0.629804636093568,0.514
732759.520833333,2006-03-23 12:30,130.06,29.9999995529652,0,0.997945181304373,-0.000230662771028765,-0.000538213132400378,0.000461325542057529,0.0016915269875442,-0.184530216823012,1,0.498786451116676,0.660838309745143,0.513
732759.541666667,2006-03-23 13:00,130.08,30.0000008940697,0,0.99803125139063,-0.000384378843788307,0.000615006150061597,0.00184501845018457,0.000153751537515454,0.269065190651902,2,0.497446697742673,0.316112458635354,0.503
732760.291666667,2006-03-24 07:00,129.82,1080,1,0.9960027926746,-0.00138653520258825,-0.000154059466954323,-0.001848713603451,-0.00200277307040533,0.500693267601299,2,0.479524867497718,-0.406432658991664,0.44
732760.3125,2006-03-24 07:30,130.43,29.9999995529652,0,1.00060605595661,0.00452349919497051,0.00283677068159169,0.0026834317258299,0.0046768381507323,-0.0383347389404365,1,0.473520266185214,-0.122738150598938,0.503
732760.333333333,2006-03-24 08:00,130.47,29.9999995529652,0,1.00082999774474,0.00314248486242045,0.00298919291791206,0.00498198819652032,0.000306583889016571,-0.12263355560665,1,0.478592800869312,0.0913236380967546,0.501
732760.354166667,2006-03-24 08:30,130.38,30.0000008940697,0,1.00009434852345,0.00230096640589034,0.00429513729099557,-0.000383494400981833,-0.000690289921767168,-0.115048320294528,1,0.513019984587143,-0.264825308494629,0.501
732760.375,2006-03-24 09:00,130.31,29.9999995529652,0,0.999517537770503,0.00376026398587989,-0.00092088097613387,-0.00122784130151175,-0.000537180569411351,-0.107436113882292,1,0.511862225449689,-0.310587670582628,0.507
732760.395833333,2006-03-24 09:30,130.23,29.9999995529652,0,0.998894719119825,-0.0015357444521233,-0.00184289334254787,-0.00115180833909242,-0.000614297780849363,-0.25339783460031,1,0.518237522619896,-0.533407128315157,0.488
732760.416666667,2006-03-24 10:00,130.17,30.0000008940697,0,0.9984276126558,-0.00230467849734971,-0.0016132749481448,-0.0010755166320966,-0.000460935699469941,-0.107551663209638,1,0.517983322579774,-0.562389379902736,0.485
732760.4375,2006-03-24 10:30,129.9,29.9999995529652,0,0.996371183932882,-0.00369515011547336,-0.00315627405696687,-0.00254041570438787,-0.00207852193995367,0.0846805234795883,2,0.530859848114574,0.338473255096894,0.505
732760.458333333,2006-03-24 11:00,130.03,29.9999995529652,0,0.997375207291125,-0.00215334922710145,-0.00153810659078665,-0.00107667461355061,0.000999769284011347,0.0538337306775307,2,0.511466542367323,0.345277516252555,0.505
732760.479166667,2006-03-24 11:30,130.01,30.0000008940697,0,0.997234803885848,-0.00169217752480578,-0.00123067456349509,0.000846088762402778,-0.000153834320436968,0.146142604415043,2,0.504210252370028,-0.1603323777021,0.491
732760.5,2006-03-24 12:00,130.1,29.9999995529652,0,0.997925909562293,-0.000538047655649448,0.00153727901614134,0.000538047655649448,0.00069177555726367,0.0384319754035445,2,0.503362178742677,-0.268001188095625,0.492
732760.520833333,2006-03-24 12:30,130.2,29.9999995529652,0,0.998675336170839,0.00230414746543766,0.00130568356374798,0.00145929339477725,0.000768049155145886,-0.0537634408602098,1,0.49455947736357,0.109701797505824,0.506
732760.541666667,2006-03-24 13:00,130.15,30.0000008940697,0,0.998284928850626,0.000922013061851744,0.00107568190549377,0.000384172109104966,-0.000384172109104748,-0.122935074913559,1,0.506098038812186,0.382465978906632,0.511
732763.291666667,2006-03-27 07:00,130.13,3960,1,0.998117743071162,0.000922154768308649,0.000230538692077162,-0.000537923614846639,-0.000153692461384848,-0.15369246138476,1,0.464861772606368,0.626593712632886,0.465
732763.3125,2006-03-27 07:30,129.99,29.9999995529652,0,0.997046979865772,-0.000846218939918342,-0.00161550888529871,-0.00123086391260864,-0.00107700592353247,-0.115393491807066,1,0.517419811334048,0.314861475375502,0.509
732763.333333333,2006-03-27 08:00,129.93,29.9999995529652,0,0.996599763908715,-0.00207804202262743,-0.00169321942584468,-0.00153929038713144,-0.000461787116139477,-0.0384822596782971,1,0.518200894299629,0.388576105384037,0.507
732763.354166667,2006-03-27 08:30,129.84,30.0000008940697,0,0.995929300065122,-0.00238755391250772,-0.00223351817621682,-0.00115526802218119,-0.000693160813308714,0.0308071472581578,2,0.516340053318543,0.575413953418945,0.51
732763.375,2006-03-27 09:00,129.88,29.9999995529652,0,0.996263627863165,-0.00192485371111796,-0.000846935632892005,-0.000384970742223679,0.000307976593778812,0.0769941484447138,2,0.508877219360702,0.510709832281217,0.508
