cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735732.416666667,2014-05-13 10:00,190,30.0000008940697,0,1.00962920570345,-0.00110526315789478,-0.000315789473684223,0.000526315789473654,0.000315789473684223,-0.0368421052631543,1,0.525696075094488,0.267603061777263,0.524
735732.4375,2014-05-13 10:30,190.03,29.9999995529652,0,1.00968346107355,-0.000157869810030001,0.000684102510129956,0.000473609430090004,0.000157869810030001,-0.0368362890069953,1,0.525091828559846,0.11821471506701,0.526
735732.458333333,2014-05-13 11:00,189.93,29.9999995529652,0,1.00906634931345,0.000157952930026858,-5.26509766755694e-05,-0.000368556836729285,-0.000526509766756143,0.0473858790080574,2,0.531230541156835,0.258301776066246,0.521
735732.479166667,2014-05-13 11:30,189.96,30.0000008940697,0,1.00915764342884,0.000105285323225996,-0.000210570646451843,-0.000368498631290762,0.000157927984838919,-0.0157927984838919,1,0.532190784069936,0.708300858074105,0.513
735732.5,2014-05-13 12:00,190.02,29.9999995529652,0,1.00941525947741,0.000105252078728609,-5.26260393642296e-05,0.000473634354278515,0.000315756236185677,-0.0368382275550056,1,0.530823384995002,0.46474177840625,0.519
735732.520833333,2014-05-13 12:30,189.93,29.9999995529652,0,1.00884498854804,-0.000526509766756143,0,-0.000157952930026858,-0.000473858790080574,-0.131627441689043,1,0.52687384693401,0.514610961536225,0.517
735732.541666667,2014-05-13 13:00,189.95,30.0000008940697,0,1.0088526220077,0.000105290866017277,-5.26454330087882e-05,-0.000368518031060919,0.000105290866017277,-0.168465385627793,1,0.531097890944073,0.218258136777104,0.522
735733.291666667,2014-05-14 07:00,189.68,1080,1,1.00735601442206,-0.00147617039223957,-0.00179249261914806,-0.00131800927878532,-0.00142345002108805,-0.0948966680725468,1,0.52714662895836,0.491989253791833,0.525
735733.3125,2014-05-14 07:30,189.63,29.9999995529652,0,1.00702415679052,-0.0020566366081317,-0.00158202816010131,-0.00168749670410796,-0.000263671360016935,-0.0474608448030393,1,0.528021194977025,0.307518996103874,0.519
735733.333333333,2014-05-14 08:00,189.5,29.9999995529652,0,1.00627715156127,-0.00226912928759898,-0.00237467018469651,-0.000949868073878664,-0.000686015831134541,0.00527704485487647,2,0.530418251562888,0.191040381924354,0.522
735733.354166667,2014-05-14 08:30,189.54,30.0000008940697,0,1.00641313593746,-0.0021631317927614,-0.000738630368260076,-0.00047483380816716,0.000211037248074243,0.0105518624037197,2,0.521472699280252,-0.447948074933991,0.536
735733.375,2014-05-14 09:00,189.51,29.9999995529652,0,1.00617317052063,-0.000897050287583853,-0.000633211967706214,5.27676639754678e-05,-0.000158302991926553,0.047490897577966,2,0.52724341874545,-0.47105068189315,0.536
735733.395833333,2014-05-14 09:30,189.56,29.9999995529652,0,1.00635314841054,-0.000369276218611485,0.000316522473095602,0.000105507491031917,0.000263768727579718,0.0316522473095602,2,0.524819051526463,-0.223854646534322,0.532
735733.416666667,2014-05-14 10:00,189.6,30.0000008940697,0,1.00648321705161,0.000527426160337523,0.000316455696202544,0.000474683544303815,0.000210970464134979,0.0210970464134979,2,0.529574527278018,-0.160993908433146,0.53
735733.4375,2014-05-14 10:30,189.62,29.9999995529652,0,1.00650550122509,0.000421896424427869,0.000580107583588301,0.000316422318320864,0.000105474106107005,-0.0158211159160432,1,0.527523180213532,-0.0994589485804564,0.529
735733.458333333,2014-05-14 11:00,189.64,29.9999995529652,0,1.00652724746325,0.000685509386205418,0.000421851929972496,0.000210925964986248,0.000105462982493049,-0.210925964986278,1,0.53000835582992,-0.475303034185882,0.535
735733.479166667,2014-05-14 11:30,189.59,30.0000008940697,0,1.00614438508917,0.000158236193892089,-5.27453979639797e-05,-0.000158236193892089,-0.000263726989820048,-0.247903370430929,1,0.52980443975341,-0.679808484412405,0.539
735733.5,2014-05-14 12:00,189.24,29.9999995529652,0,1.00420061937379,-0.00190234622701324,-0.00200803212851403,-0.00211371803001468,-0.00184950327626292,-0.100401606425702,1,0.529709435344642,-0.650967649323604,0.535
735733.520833333,2014-05-14 12:30,189.12,29.9999995529652,0,1.00350686170103,-0.00264382402707276,-0.00274957698815557,-0.00248519458544839,-0.000634517766497486,-0.608079526226737,1,0.53039184442714,-0.615451351362498,0.534
735733.541666667,2014-05-14 13:00,189.05,30.0000008940697,0,1.00308220286509,-0.00312086749537146,-0.00285638719915362,-0.00100502512562813,-0.000370272414705068,-0.915101824914053,1,0.527171463831618,0.244121956158914,0.521
735734.291666667,2014-05-15 07:00,187.97,1080,1,0.997365050359056,-0.0086183965526414,-0.00675639729744114,-0.00611799755280101,-0.00574559770176099,-0.393679842528068,1,0.51361748722474,0.0921546469275217,0.525
735734.3125,2014-05-15 07:30,187.32,29.9999995529652,0,0.993962574114735,-0.0102498398462525,-0.00960922485586169,-0.00923553277813377,-0.00346999786461673,-0.341661328208406,1,0.527719957481584,0.0300984139726378,0.512
735734.333333333,2014-05-15 08:00,187.23,29.9999995529652,0,0.993526661462808,-0.0100945361320302,-0.00972066442343653,-0.00395235806227639,-0.000480692196763357,-0.35250761095978,1,0.526333465144736,-0.0491718210122246,0.522
735734.354166667,2014-05-15 08:30,186.68,30.0000008940697,0,0.990676980292597,-0.0126955217484466,-0.00691022069852149,-0.00342832654810363,-0.00294621812727653,0,1,0.492508158409309,-0.730959357379633,0.539
735734.375,2014-05-15 09:00,186.57,29.9999995529652,0,0.990174152192903,-0.00750388594093373,-0.00401993889692877,-0.0035375462292973,-0.000589591038216292,0.241196333815735,2,0.505271794962914,-0.722935000892334,0.537
735734.395833333,2014-05-15 09:30,186.68,29.9999995529652,0,0.990838932942687,-0.00342832654810363,-0.00294621812727653,0,0.000589243625455398,0.091064923933998,2,0.519843075483272,-0.562351953336401,0.536
735734.416666667,2014-05-15 10:00,187.02,30.0000008940697,0,0.992718366722967,-0.0011228745588706,0.00181798738102879,0.00240615976900875,0.00181798738102879,-0.03208213025345,1,0.504243420828384,-0.644970755238216,0.544
735734.4375,2014-05-15 10:30,186.85,29.9999995529652,0,0.991898127258114,0.000909820711800843,0.0014985282312015,0.000909820711800843,-0.000909820711800995,0.117741503880117,2,0.51706361580246,-0.401354343838061,0.533
735734.458333333,2014-05-15 11:00,186.96,29.9999995529652,0,0.992560046803644,0.00208600770218236,0.00149764655541293,-0.00032092426187421,0.000588361146769435,0.203252032520323,2,0.525474120025495,0.525139155142865,0.513
735734.479166667,2014-05-15 11:30,187.07,30.0000008940697,0,0.993186212725653,0.00208478109798464,0.000267279627946667,0.00117603036296573,0.000588015181482788,0.0427647404714879,2,0.531876320226357,0.00167855362393457,0.525
735734.5,2014-05-15 12:00,187.34,29.9999995529652,0,0.994651372941702,0.00170812426604032,0.00261556528237434,0.0020283975659229,0.0014412298494716,0.0266894416568714,2,0.516381478494466,0.53774166193003,0.519
735734.520833333,2014-05-15 12:30,187.15,29.9999995529652,0,0.99366528426048,0.00160299225220417,0.00101522842639593,0.000427464600587831,-0.00101522842639593,0.122896072668977,2,0.524922185925089,0.565949270051889,0.513
735734.541666667,2014-05-15 13:00,187.39,30.0000008940697,0,0.994952761114703,0.00229467954533315,0.00170766849885262,0.000266823202945637,0.00128075137413939,-0.336197235711615,1,0.526381144672815,-0.179818954783104,0.528
735735.291666667,2014-05-16 07:00,187.38,1080,1,0.99492343740791,0.0016543921443057,0.000213469954103917,0.00122745223609771,-5.33674885259414e-05,-0.0853879816415821,1,0.525573288659702,-0.0763474389522381,0.536
735735.3125,2014-05-16 07:30,186.76,29.9999995529652,0,0.9916762067801,-0.00310559006211187,-0.00208824159348905,-0.00337331334332831,-0.00331976868708505,0.353394731205824,2,0.517885867818171,-0.429920446494251,0.527
735735.333333333,2014-05-16 08:00,187.22,29.9999995529652,0,0.994142513584366,0.000373891678239468,-0.000908022647153015,-0.000854609550261706,0.0024570024570025,0.122850122850117,2,0.531999877814192,-0.322957075821952,0.529
735735.354166667,2014-05-16 08:30,187.42,30.0000008940697,0,0.995201347467153,0.000160068295806217,0.000213424394408238,0.00352150250773662,0.00106712197204134,0.00533560986021733,2,0.520882737710865,-0.377157979819058,0.538
735735.375,2014-05-16 09:00,187.45,29.9999995529652,0,0.995338978100949,0.000373432915444082,0.00368098159509201,0.00122699386503062,0.000160042678047485,-0.0853560949586538,1,0.503050434345856,-0.0360687086516786,0.53
735735.395833333,2014-05-16 09:30,187.43,29.9999995529652,0,0.995207943397979,0.00357466787600713,0.00112041828949479,5.33532518808052e-05,-0.000106706503761307,-0.0853652030091216,1,0.536650846880371,-0.0309966549679178,0.523
735735.416666667,2014-05-16 10:00,187.29,30.0000008940697,0,0.994447152373579,0.000373751935501058,-0.000694110737359151,-0.000854290138288198,-0.000747503871002268,-0.0320358801858093,1,0.52956187858902,-0.0467794243124817,0.523
735735.4375,2014-05-16 10:30,187.27,29.9999995529652,0,0.994329344051651,-0.000800982538580537,-0.000961179046296675,-0.000854381374486018,-0.000106797671810657,-0.0160196507716138,1,0.524802986654447,0.33494037576138,0.517
735735.458333333,2014-05-16 11:00,187.23,29.9999995529652,0,0.994095319102845,-0.00117502536986593,-0.0010682048816964,-0.000320461464508905,-0.000213640976339371,0.33648453773435,2,0.522796195903048,0.0249554323504956,0.524
735735.479166667,2014-05-16 11:30,187.24,30.0000008940697,0,0.994133634624563,-0.00101474044007689,-0.000267036957914884,-0.000160222174748991,5.34073915830983e-05,0.325785088656262,2,0.518984472527749,-0.0803799514008645,0.527
735735.5,2014-05-16 12:00,187.86,29.9999995529652,0,0.997351862509211,0.00303417438518057,0.00314063664430961,0.003353561162568,0.00330033003300332,0.122431597998504,2,0.521742275260867,-0.796471669067799,0.546
735735.520833333,2014-05-16 12:30,187.85,29.9999995529652,0,0.997241063716723,0.00308756986957671,0.00330050572265108,0.00324727175938241,-5.32339632686682e-05,0.196965664093694,2,0.51973666616227,-0.758015297820321,0.543
735735.541666667,2014-05-16 13:00,188.09,30.0000008940697,0,0.998447838014591,0.00457227922802921,0.00451911319049388,0.00122281886331006,0.00127598490084539,0.138231697591574,2,0.523471064849795,-0.635063975923584,0.538
735738.291666667,2014-05-19 07:00,188.22,3960,1,0.999101329003292,0.00520667304218462,0.00191265540325144,0.00196578472000852,0.0006906811178408,0.0425034534055958,2,0.537078510116269,-0.6752713909402,0.547
735738.3125,2014-05-19 07:30,188.35,29.9999995529652,0,0.999742036299632,0.00260153968675328,0.00265463233342182,0.0013804088133793,0.000690204406689649,0.159277940005315,2,0.523712596444581,-0.778356400023679,0.542
735738.333333333,2014-05-19 08:00,188.3,29.9999995529652,0,0.999413514639577,0.00238980350504523,0.00111524163568777,0.000424853956452536,-0.000265533722782703,0.185873605947952,2,0.531741143221043,-0.610539504668769,0.536
735738.354166667,2014-05-19 08:30,188.65,30.0000008940697,0,1.00119410906196,0.00296846011131727,0.0022793532997615,0.00159024648820573,0.00185528756957325,0.0265041081367522,2,0.528973244525717,-0.609418871353607,0.539
735738.375,2014-05-19 09:00,188.65,29.9999995529652,0,1.00110325665019,0.0022793532997615,0.00159024648820573,0.00185528756957325,0,-0.0636098595282293,1,0.528180034774671,-0.257855195289729,0.532
735738.395833333,2014-05-19 09:30,188.7,29.9999995529652,0,1.00130482701093,0.001854795972443,0.00211976682564906,0.000264970853206057,0.000264970853206057,-0.0900900900900835,1,0.524094211750203,0.182299173759607,0.523
735738.416666667,2014-05-19 10:00,188.53,30.0000008940697,0,1.00034807634757,0.00121996499230886,-0.000636503474248154,-0.000636503474248154,-0.000901713255184785,0.068954543043545,2,0.536486571591475,0.262920122525836,0.518
735738.4375,2014-05-19 10:30,188.53,29.9999995529652,0,1.00028650862709,-0.000636503474248154,-0.000636503474248154,-0.000901713255184785,0,0.13260489046836,2,0.526706571863705,0.481085992846231,0.515
735738.458333333,2014-05-19 11:00,188.66,29.9999995529652,0,1.00093589044352,5.300540655142e-05,-0.000212021626205831,0.000689070285169063,0.000689070285169063,0.0106010813102991,2,0.527456194635776,0.415669358235759,0.519
735738.479166667,2014-05-19 11:30,188.78,30.0000008940697,0,1.00156032891585,0.000423773704841681,0.00132429282763005,0.00132429282763005,0.000635660557262446,-0.0423773704841681,1,0.520285966123476,0.473896354158715,0.52
735738.5,2014-05-19 12:00,188.68,29.9999995529652,0,1.00102766089631,0.00079499682001275,0.00079499682001275,0.00010599957600175,-0.00052999788000845,0.03179987280051,2,0.525640736994833,0.538107976040141,0.515
735738.520833333,2014-05-19 12:30,188.7,29.9999995529652,0,1.00112580230657,0.000900900900900835,0.000211976682564876,-0.000423953365129902,0.000105988341282363,-0.32856385797561,1,0.530360023173882,-0.0318168120136844,0.525
735738.541666667,2014-05-19 13:00,188.74,30.0000008940697,0,1.00133748638507,0.000423863515947931,-0.00021193175797389,0.000317897636960911,0.000211931757974041,-0.354985694606345,1,0.529787899800426,-0.559365918483663,0.536
735739.291666667,2014-05-20 07:00,188.08,1080,1,0.997880935529294,-0.00372182050191402,-0.00319013185878347,-0.00329646958740949,-0.00350914504466183,0.244576775840057,2,0.518987606768376,-0.814474108328526,0.545
735739.3125,2014-05-20 07:30,188.07,29.9999995529652,0,0.997872351714587,-0.00324347317488177,-0.00334981655766468,-0.0035625033232308,-5.31716913916059e-05,0.122294890200467,2,0.528962424247748,-0.66549450194207,0.533
735739.333333333,2014-05-20 08:00,188.54,29.9999995529652,0,1.00037035032594,-0.000848626286199197,-0.00106078285774911,0.00243980057282263,0.00249283971571019,-0.111382200063636,1,0.526600772593366,-0.765555779461208,0.545
735739.354166667,2014-05-20 08:30,188.3,30.0000008940697,0,0.999102240578301,-0.00233669676048857,0.00116834838024428,0.00122145512480095,-0.00127456186935731,-0.260223048327142,1,0.503926005519139,-0.0348388283434925,0.531
735739.375,2014-05-20 09:00,188.33,29.9999995529652,0,0.999258236598118,0.00132745712313492,0.00138055540806042,-0.00111506398343323,0.000159294854776197,-0.281420910104604,1,0.525521330326329,0.062754640128409,0.522
735739.395833333,2014-05-20 09:30,187.81,29.9999995529652,0,0.996510277357871,-0.00138437782865657,-0.00388690698045892,-0.00260901975400676,-0.0027687556573133,-0.133113252755444,1,0.539967305382392,0.139283829183932,0.516
