cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735494.354166667,2013-09-17 08:30,170.93,30.0000008940697,0,1.01406629132826,0.00362721581934128,0.000994559176271081,0.000175510442871357,0.000409524366699779,-0.0117006961914294,1,0.538719584858861,-0.658243110299783,0.527
735494.375,2013-09-17 09:00,170.86,29.9999995529652,0,1.01335762639688,0.000585274493737696,-0.000234109797494979,0,-0.000409692145616254,0.0994966639353784,2,0.533096495658747,-0.565323969673223,0.532
735494.395833333,2013-09-17 09:30,170.91,29.9999995529652,0,1.01336327985571,5.85103270726751e-05,0.000292551635363542,-0.000117020654145517,0.000292551635363542,0.0351061962436383,2,0.530126164632313,-0.24850187798251,0.529
735494.416666667,2013-09-17 10:00,171.03,30.0000008940697,0,1.01378265467254,0.000993977664737107,0.000584692743963014,0.000993977664737107,0.000701631292755683,0.00584692743962516,2,0.532253617826156,-0.208890480452289,0.528
735494.4375,2013-09-17 10:30,170.97,29.9999995529652,0,1.01313214094608,0.000233959174124069,0.000643387728841231,0.000350938761186186,-0.000350938761186186,0.0233959174124069,2,0.528993271863899,-0.215022781900075,0.53
735494.458333333,2013-09-17 11:00,171.04,29.9999995529652,0,1.0132389286586,0.00105238540692223,0.000760056127221676,5.84658559400778e-05,0.000409260991580877,-0.00584658559400778,1,0.531596682426514,-0.24472271622207,0.527
735494.479166667,2013-09-17 11:30,171.01,30.0000008940697,0,1.01271145037264,0.000584761125080371,-0.000116952225016141,0.000233904450032115,-0.000175428337524128,0.00584761125081535,2,0.532763035422881,0.221118100862984,0.517
735494.5,2013-09-17 12:00,171.03,29.9999995529652,0,1.0124959152068,0,0.000350815646377842,-5.84692743962516e-05,0.000116938548792669,0.00584692743962516,2,0.529533243504833,-0.556171891824806,0.535
735494.520833333,2013-09-17 12:30,171.02,29.9999995529652,0,1.01215209860878,0.000292363466261322,-0.000116945386504396,5.84726932523642e-05,-5.8472693252198e-05,-0.0116945386504562,1,0.531888500713337,-0.600395622146199,0.534
735494.541666667,2013-09-17 13:00,171.04,30.0000008940697,0,1.0119985492163,0,0.0001753975678204,5.84658559400778e-05,0.000116931711880156,-0.128624883068287,1,0.530081614738873,0.0921230994712902,0.522
735495.291666667,2013-09-18 07:00,171,1080,1,1.01149436165833,-5.84795321636895e-05,-0.000175438596491235,-0.000116959064327545,-0.000233918128654924,-0.0994152046783553,1,0.53385884756012,-0.0690961910021094,0.54
735495.3125,2013-09-18 07:30,170.82,29.9999995529652,0,1.0101726909198,-0.00122936424306292,-0.00117082308863141,-0.00128790539749443,-0.00105374077976822,0,1,0.530059428999912,-0.175760731609856,0.523
735495.333333333,2013-09-18 08:00,170.83,29.9999995529652,0,1.00996604674234,-0.00111221682374289,-0.00122929227887361,-0.000995141368611997,5.8537727565529e-05,-0.0936603641046801,1,0.531308783282851,-0.367265971119427,0.526
735495.354166667,2013-09-18 08:30,170.82,30.0000008940697,0,1.00965084829112,-0.00128790539749443,-0.00105374077976822,0,-5.85411544316785e-05,-0.122936424306275,1,0.530030744879294,0.016821298698929,0.522
735495.375,2013-09-18 09:00,170.67,29.9999995529652,0,1.00853356371572,-0.00193355598523474,-0.000878889084197608,-0.000937481689810893,-0.000878889084197608,0.0468740844905446,2,0.526820231607242,-0.639097835024769,0.536
735495.395833333,2013-09-18 09:30,170.61,29.9999995529652,0,1.00795267035676,-0.00123087743977481,-0.00128949065119277,-0.00123087743977481,-0.000351679268506968,0.175839634253551,2,0.530668549502099,-0.383066194591996,0.526
735495.416666667,2013-09-18 10:00,170.75,30.0000008940697,0,1.00853608403306,-0.000468521229868302,-0.00040995607613466,0.000468521229868302,0.00081991215226932,0.040995607613466,2,0.530733816703813,-0.144506786909296,0.525
735495.4375,2013-09-18 10:30,170.91,29.9999995529652,0,1.0092152673703,0.000526592943654575,0.00140424784974553,0.00175530981218175,0.000936165233163633,0.98297349482184,2,0.527610803469657,-0.521490681494691,0.539
735495.458333333,2013-09-18 11:00,170.82,29.9999995529652,0,1.00839562261139,0.000878117316473514,0.00122936424306275,0.000409788081020918,-0.000526870389884109,1.53963236155017,2,0.528280890747072,-0.431562371680548,0.533
735495.479166667,2013-09-18 11:30,172.59,30.0000008940697,0,1.01850709839077,0.011472275334608,0.0106611043513529,0.0097340517990614,0.0102555188597254,0.202792745813775,2,0.535846233110945,-0.372233035791791,0.547
735495.5,2013-09-18 12:00,173.45,29.9999995529652,0,1.02317224097432,0.0155664456615739,0.0146439896223695,0.015162871144422,0.00495820121072347,-0.201787258575955,1,0.531521321074892,-0.630590436785995,0.571
735495.520833333,2013-09-18 12:30,172.94,29.9999995529652,0,1.01979501495137,0.0117381750896265,0.0122585867931075,0.00202382329131487,-0.00294899965305881,0.265988204001392,2,0.522905743184757,-0.316166774613251,0.544
735495.541666667,2013-09-18 13:00,173.1,30.0000008940697,0,1.02035944239213,0.0131715771230503,0.00294627383015593,-0.00202195262853838,0.000924321201617542,0.0693240901213198,2,0.562011967958572,-0.375016758532694,0.492
735496.291666667,2013-09-19 07:00,173.4,1080,1,1.02174116715367,0.00467128027681662,-0.000288350634371297,0.00265282583621689,0.00173010380622844,-0.121107266435991,1,0.550972888544826,-0.401075260457698,0.538
735496.3125,2013-09-19 07:30,173.22,29.9999995529652,0,1.0203210105902,-0.00132779124812371,0.00161644151945503,0.000692760651195038,-0.00103914097679256,-0.0923680868259996,1,0.521209807735276,-0.0938608200777203,0.542
735496.333333333,2013-09-19 08:00,173.19,29.9999995529652,0,1.01978328942673,0.00144350135689128,0.000519660488480879,-0.00121254113978872,-0.00017322016282696,-0.161672151971824,1,0.534010065262787,-0.0444283241470202,0.522
735496.354166667,2013-09-19 08:30,173.06,30.0000008940697,0,1.01866332959168,-0.000231133710851682,-0.00196463654223971,-0.000924534843406891,-0.000751184560268089,-0.00577834277128794,1,0.536989045673584,-0.13656841316238,0.52
735496.375,2013-09-19 09:00,172.91,29.9999995529652,0,1.01745220928529,-0.00283384419640281,-0.00179284020588747,-0.00161933954080158,-0.000867503325429447,-0.0347001330171779,1,0.528266383284864,0.465465895093824,0.517
735496.395833333,2013-09-19 09:30,173.05,29.9999995529652,0,1.01795015838375,-0.000982375036116657,-0.000809014735625463,-5.77867668303433e-05,0.000809014735625627,-0.132909563709921,1,0.531613219284401,-0.153982755096177,0.529
735496.416666667,2013-09-19 10:00,172.85,30.0000008940697,0,1.01645677926981,-0.0019670234307203,-0.00121492623662139,-0.000347121781891827,-0.00115707260630614,-0.133063349725189,1,0.528580649769877,0.130914163925118,0.525
735496.4375,2013-09-19 10:30,172.82,29.9999995529652,0,1.0159661054613,-0.00138872815646342,-0.000520773058673784,-0.0013308644832775,-0.000173591019557928,-0.0520773058673784,1,0.528546630500316,0.101394987367536,0.523
735496.458333333,2013-09-19 11:00,172.62,29.9999995529652,0,1.01449334984388,-0.00167999073108558,-0.00249102073919596,-0.00133240644189543,-0.00115861429730036,0.104275286757043,2,0.533672419907154,0.496458809361966,0.509
735496.479166667,2013-09-19 11:30,172.73,30.0000008940697,0,1.01488990915169,-0.0018526023273318,-0.000694725872749404,-0.000521044404562053,0.000636832050020177,0.109998263185317,2,0.528117948146576,0.206500134355988,0.523
735496.5,2013-09-19 12:00,172.8,29.9999995529652,0,1.01505727025959,-0.000289351851851753,-0.000115740740740635,0.00104166666666671,0.000405092592592718,0.00578703703703177,2,0.53071454732535,0.209628524596324,0.523
735496.520833333,2013-09-19 12:30,172.92,29.9999995529652,0,1.01551222525907,0.000578302105019629,0.00173490631505889,0.00109877399953735,0.000693962526023457,-0.613000231320827,1,0.527191863428161,0.584371190965099,0.52
735496.541666667,2013-09-19 13:00,172.81,30.0000008940697,0,1.01462132683418,0.00109947341010357,0.000462936172675265,5.78670215843464e-05,-0.000636537237428304,-0.567096811527105,1,0.532247067082913,0.18527582974709,0.519
735497.291666667,2013-09-20 07:00,171.86,1080,1,1.00884159907205,-0.00506225997905258,-0.00546956825322936,-0.00616781100896063,-0.00552775514954026,0.00581868963108978,2,0.533337115227044,0.324218063409638,0.519
735497.3125,2013-09-20 07:30,171.83,29.9999995529652,0,1.00846895596495,-0.00564511435721352,-0.00634347901996144,-0.00570331141244247,-0.000174591165687023,-0.110574404935125,1,0.534971799743304,0.209798563860439,0.5
735497.333333333,2013-09-20 08:00,171.87,29.9999995529652,0,1.00851371706575,-0.00610926863326923,-0.00546925001454586,5.81835107929883e-05,0.000232734043172119,-0.360737766916858,1,0.530666216061198,0.580523387225581,0.511
735497.354166667,2013-09-20 08:30,171.64,30.0000008940697,0,1.00699274441898,-0.00681659286879525,-0.00128175250524369,-0.00110696807271048,-0.00134001398275471,-0.279655092053129,1,0.512824872822444,0.167254982954331,0.536
735497.375,2013-09-20 09:00,171.25,29.9999995529652,0,1.00455437088206,-0.00356204379562052,-0.00338686131386869,-0.00362043795620441,-0.00227737226277364,0.0759124087591214,2,0.529244143764763,0.134149581934226,0.51
735497.395833333,2013-09-20 09:30,171.16,29.9999995529652,0,1.00388097711238,-0.0039144659967283,-0.00414816545921949,-0.00280439354989478,-0.000525823790605302,0,1,0.531842581828551,0.451840934392116,0.502
735497.416666667,2013-09-20 10:00,171.38,30.0000008940697,0,1.00501510630712,-0.00285914342397018,-0.00151709651067797,0.000758548255338986,0.00128369704749678,-0.233399463181238,1,0.527169812605485,0.395635379466248,0.517
735497.4375,2013-09-20 10:30,171.16,29.9999995529652,0,1.00358490189893,-0.00280439354989478,-0.000525823790605302,0,-0.00128534704370179,-0.023369946249119,1,0.522093664675121,0.279560181859623,0.523
735497.458333333,2013-09-20 11:00,170.98,29.9999995529652,0,1.00240546826312,-0.00157913206222956,-0.00105275470815304,-0.0023394549070067,-0.00105275470815304,0.0233945490700786,2,0.527733816199438,0.681658132020037,0.502
735497.479166667,2013-09-20 11:30,171.12,30.0000008940697,0,1.00307158432789,-0.000233754090696541,-0.00151940158952776,-0.000233754090696541,0.000818139317438141,-0.245441795231426,1,0.534686906209172,-0.304047369891826,0.519
735497.5,2013-09-20 12:00,171.02,29.9999995529652,0,1.00233029191947,-0.00210501695708096,-0.000818617705531437,0.000233890773009124,-0.000584726932522479,-0.18126534908198,1,0.52555157834593,-0.271880082175382,0.529
735497.520833333,2013-09-20 12:30,170.7,29.9999995529652,0,1.00032992721091,-0.00269478617457532,-0.00164030462800235,-0.00246045694200361,-0.00187463386057423,-0.35735207967193,1,0.525599808594784,-0.294937809918305,0.523
735497.541666667,2013-09-20 13:00,170.71,30.0000008940697,0,1.00027246599302,-0.00158162966434293,-0.00240173393474311,-0.00181594517017165,5.85788764572628e-05,-0.480346786948639,1,0.532861525867645,-0.525558920990399,0.52
735500.291666667,2013-09-23 07:00,170.09,3960,1,0.996577688120224,-0.00605561761420425,-0.00546769357399028,-0.00358633664530534,-0.00364512904932685,-0.282203539302716,1,0.530078492347231,-0.341513184415598,0.535
735500.3125,2013-09-23 07:30,169.89,29.9999995529652,0,0.995362124564101,-0.00665136264641841,-0.00476779092353877,-0.00482665253987887,-0.00117723232679979,-0.153040202483955,1,0.524302275122975,-0.479735556741381,0.521
735500.333333333,2013-09-23 08:00,169.61,29.9999995529652,0,0.99369544444451,-0.00642650787099802,-0.00648546665880546,-0.00283002181475143,-0.00165084605860487,0.0117917575614538,2,0.53039532257599,-0.283272502444804,0.513
735500.354166667,2013-09-23 08:30,169.63,30.0000008940697,0,0.993783507165869,-0.00636679832576792,-0.00271178447208635,-0.00153274774509221,0.000117903672699297,0.159169958144202,2,0.518627247299979,-0.66037848819156,0.537
735500.375,2013-09-23 09:00,169.63,29.9999995529652,0,0.99376080142945,-0.00271178447208635,-0.00153274774509221,0.000117903672699297,0,0.212226610858936,2,0.525588472496489,-0.703098245156348,0.533
735500.395833333,2013-09-23 09:30,169.9,29.9999995529652,0,0.995301753933756,5.88581518541455e-05,0.00170688640376687,0.00158917010005892,0.00158917010005892,0.0117716303707956,2,0.52399263453834,-0.525777854022127,0.534
735500.416666667,2013-09-23 10:00,169.99,30.0000008940697,0,0.995778237685159,0.00223542561327134,0.00211777163362559,0.00211777163362559,0.000529442908406397,0.111771280663567,2,0.52856840950606,-0.156198860931976,0.523
735500.4375,2013-09-23 10:30,169.92,29.9999995529652,0,0.995315130406666,0.00170668549905833,0.00170668549905833,0.000117702448210816,-0.000411958568738357,0.0117702448210983,2,0.527763683153986,-0.454183084814241,0.525
735500.458333333,2013-09-23 11:00,170.18,29.9999995529652,0,0.996789048323593,0.00323187213538613,0.00164531672346927,0.00111646491949699,0.00152779410036443,-0.0235045246210016,1,0.53402493384828,-0.565179038685239,0.523
735500.479166667,2013-09-23 11:30,169.94,30.0000008940697,0,0.995348908038874,0.000235377191950053,-0.000294221489937692,0.00011768859597511,-0.00141226315170065,-0.0764975873837798,1,0.529558028705472,-0.453666191100576,0.523
735500.5,2013-09-23 12:00,170.14,29.9999995529652,0,0.996482383217582,0.000881626895497692,0.00129305278006347,-0.000235100505466207,0.00117550252733037,-0.117550252733037,1,0.52784625890047,-0.136942063030546,0.519
735500.520833333,2013-09-23 12:30,169.81,29.9999995529652,0,0.994522832852695,-0.000647782816088483,-0.00217890583593431,-0.000765561509922828,-0.00194334844826562,-0.0942229550674263,1,0.532970165018792,-0.218429114086329,0.513
735500.541666667,2013-09-23 13:00,169.94,30.0000008940697,0,0.99524398235805,-0.00141226315170065,0,-0.00117688595975043,0.000764975873837798,-0.170648464163818,1,0.524939437587536,0.464286397444926,0.508
735501.291666667,2013-09-24 07:00,169.65,1080,1,0.993513612278458,-0.00170940170940166,-0.00288829944002346,-0.000943118184497475,-0.00170940170940166,0.229885057471256,2,0.535249840261575,0.770010987413222,0.51
735501.3125,2013-09-24 07:30,169.65,29.9999995529652,0,0.993468231854931,-0.00288829944002346,-0.000943118184497475,-0.00170940170940166,0,0.25935750073681,2,0.523016274761163,0.0679741517651646,0.516
735501.333333333,2013-09-24 08:00,170.04,29.9999995529652,0,0.995692593087069,0.00135262291225588,0.000588096918372114,0.0022935779816513,0.0022935779816513,0.0882145377558255,2,0.532297880858372,0.12244064779079,0.514
735501.354166667,2013-09-24 08:30,170.09,30.0000008940697,0,0.995935804328389,0.00088188606032104,0.00258686577694161,0.00258686577694161,0.000293962020107069,0.088188606032104,2,0.522664851834301,0.026473588171017,0.527
735501.375,2013-09-24 09:00,170.19,29.9999995529652,0,0.996459492009998,0.0031729243786356,0.0031729243786356,0.000881367882954379,0.000587578588636197,0.0587578588636197,2,0.527919249283917,0.247369069377581,0.513
735501.395833333,2013-09-24 09:30,170.24,29.9999995529652,0,0.996689216682133,0.00346569548872182,0.00117481203007529,0.000881109022556424,0.000293703007518864,0.0763627819548845,2,0.535560056554053,-0.121035967123558,0.512
735501.416666667,2013-09-24 10:00,170.29,30.0000008940697,0,0.996920079547537,0.00146808385694991,0.00117446708555986,0.00058723354277993,0.000293616771389882,0.0293616771390049,2,0.529505002919733,-0.51465237030756,0.526
735501.4375,2013-09-24 10:30,170.37,29.9999995529652,0,0.997307264531991,0.00164348183365617,0.00105652403592186,0.000763045137054619,0.000469566238187548,-0.13500029347891,1,0.530601565678153,-0.100567474190342,0.517
735501.458333333,2013-09-24 11:00,170.34,29.9999995529652,0,0.997051107502877,0.000880591757661182,0.000587061171774066,0.000293530585887116,-0.000176118351532236,-0.146765292943525,1,0.529463695259881,-0.17100525289508,0.519
735501.479166667,2013-09-24 11:30,170.14,30.0000008940697,0,0.995829736175941,-0.000587751263665351,-0.000881626895497859,-0.00135182790643011,-0.00117550252733053,-0.129305278006347,1,0.529322464478765,0.331398937887454,0.505
735501.5,2013-09-24 12:00,170.09,29.9999995529652,0,0.995466003217751,-0.00117584808042794,-0.00164618731259922,-0.00146981010053501,-0.000293962020106902,-0.323358222117709,1,0.530707359357875,0.475130130938483,0.501
735501.520833333,2013-09-24 12:30,169.92,29.9999995529652,0,0.994425086292361,-0.00264830508474586,-0.00247175141242947,-0.00129472693032014,-0.00100047080979294,-0.358992467043306,1,0.52849448486891,0.074114570675704,0.511
735501.541666667,2013-09-24 13:00,169.54,30.0000008940697,0,0.992186110096726,-0.0047186504659668,-0.00353898784947502,-0.0032440721953522,-0.00224135897133417,-0.0825763831544098,1,0.524861078177702,-0.373571409680234,0.519
735502.291666667,2013-09-25 07:00,169.31,1080,1,0.990838358922139,-0.004902250310082,-0.00460693402634222,-0.00360285866162651,-0.00135845490520341,0.0472506053983723,2,0.531451253358872,0.0153448382589401,0.522
735502.3125,2013-09-25 07:30,169.4,29.9999995529652,0,0.991360997025917,-0.00407319952774497,-0.00306965761511205,-0.000826446280991655,0.000531286894923279,0.230224321133404,2,0.526852243973947,-0.250789723090756,0.519
735502.333333333,2013-09-25 08:00,169.39,29.9999995529652,0,0.991290872680073,-0.0031288741956432,-0.000885530432729238,0.000472282897455482,-5.90353621820611e-05,0.259755593600582,2,0.521746187799586,-0.546352485110186,0.533
735502.354166667,2013-09-25 08:30,169.79,30.0000008940697,0,0.993604392247557,0.00147240709111255,0.00282702161493604,0.0022969550621355,0.00235585134578011,-0.164909594204606,1,0.524716652145067,-0.302051491218931,0.529
735502.375,2013-09-25 09:00,169.83,29.9999995529652,0,0.993809973561601,0.00306188541482665,0.00253194370841434,0.00259082612023804,0.000235529647294474,-0.129541306011894,1,0.529232796892401,-0.26257180130388,0.524
735502.395833333,2013-09-25 09:30,169.51,29.9999995529652,0,0.991926371220735,0.000648929266709842,0.000707922836410858,-0.00165181995162528,-0.00188779423042901,-0.0117987139401698,1,0.526698044702617,-0.347728143086378,0.518
735502.416666667,2013-09-25 10:00,169.61,30.0000008940697,0,0.99249179750382,0.00129709333176126,-0.00106125818053168,-0.00129709333176109,0.000589587878073361,-0.22404339366784,1,0.536453326716329,-0.656776011471017,0.514
735502.4375,2013-09-25 10:30,169.49,29.9999995529652,0,0.991776256119241,-0.00177001593014327,-0.00200601805416251,-0.000118001062009451,-0.000708006372057375,-0.165201486813382,1,0.529424904988366,-0.747503225422485,0.527
735502.458333333,2013-09-25 11:00,169.23,29.9999995529652,0,0.990261811108862,-0.00354547066123041,-0.0016545529752408,-0.00224546475211265,-0.00153637061986657,-0.0295455888435756,1,0.522129575058782,-0.717799056741526,0.53
735502.479166667,2013-09-25 11:30,169.21,30.0000008940697,0,0.990229957367619,-0.00177294486141471,-0.00236392648188645,-0.0016547485373205,-0.000118196324094213,-0.0236392648188762,1,0.530898546605445,-0.719724999480669,0.521
735502.5,2013-09-25 12:00,169.18,29.9999995529652,0,0.990144787752124,-0.00254167159238685,-0.00183236789218585,-0.00029554320841697,-0.000177325925050249,-0.0650195058517636,1,0.526632889141186,-0.733605626170761,0.529
735502.520833333,2013-09-25 12:30,169.17,29.9999995529652,0,0.990172029001031,-0.00189158834308696,-0.000354672814328795,-0.000236448542885975,-5.91121357215779e-05,0.431518590766695,2,0.523576247026605,-0.6303244017236,0.53
735502.541666667,2013-09-25 13:00,169.07,30.0000008940697,0,0.989689249166137,-0.000946353581356814,-0.000828059383687318,-0.000650618087182904,-0.000591470988347988,0.502750340095815,2,0.527712546754751,-0.265733120939993,0.517
735503.291666667,2013-09-26 07:00,169.9,1080,1,0.994606644487544,0.00406121247792818,0.00423778693349028,0.00429664508534443,0.00488522660388471,-0.276633313713949,1,0.53245878334451,-0.433844286564819,0.547
735503.3125,2013-09-26 07:30,169.92,29.9999995529652,0,0.994785455477907,0.00435499058380403,0.0044138418079096,0.00500235404896419,0.000117702448210816,-0.323681732580028,1,0.526639089891393,-0.500797981576675,0.537
