cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735536.354166667,2013-10-29 08:30,176.69,30.0000008940697,0,1.00995031700631,0.00266002603429735,0.000565962986020682,0.000113192597204201,0.00130171486784758,0.135831116644977,2,0.537654968012169,0,0.517
735536.375,2013-10-29 09:00,176.68,29.9999995529652,0,1.00965827170597,0.000509395517319467,5.65995019244925e-05,0.00124518904233642,-5.65995019243316e-05,0.147158705003391,2,0.53157347697645,0,0.525
735536.395833333,2013-10-29 09:30,176.93,29.9999995529652,0,1.01083853378422,0.00146950771491561,0.00265641779234725,0.00135646865992205,0.00141298818741875,-0.0452156219974072,1,0.525826688121336,0,0.531
735536.416666667,2013-10-29 10:00,176.94,30.0000008940697,0,1.01065488654551,0.00271278399457437,0.00141290833050752,0.00146942466372777,5.65163332202493e-05,-0.00565163332202493,1,0.534233388077996,0,0.522
735536.4375,2013-10-29 10:30,176.85,29.9999995529652,0,1.00991642563252,0.000904721515408519,0.000961266610121501,-0.00045236075770434,-0.000508905852417322,0.067854113655643,2,0.529586653201397,0,0.523
735536.458333333,2013-10-29 11:00,176.93,29.9999995529652,0,1.01015925723349,0.00141298818741875,0,-5.65195274966987e-05,0.000452156219974072,0.0452156219973911,2,0.535211562458317,0.514121475697124,0.51
735536.479166667,2013-10-29 11:30,176.97,30.0000008940697,0,1.01021633140256,0.000226027010227677,0.000169520257670798,0.000678081030683192,0.000226027010227677,-0.0226027010227677,1,0.530370571436174,0.319424735399471,0.52
735536.5,2013-10-29 12:00,177.01,29.9999995529652,0,1.0102543585447,0.000395457883735344,0.000903903734252283,0.000451951867126061,0.000225975933563031,0.124286763459691,2,0.52825147176267,0.0454400365531611,0.526
735536.520833333,2013-10-29 12:30,176.93,29.9999995529652,0,1.00961453415816,0.000452156219974072,0,-0.000226078109986956,-0.000452156219973911,0.192166393488952,2,0.53156780323544,-0.326001874950974,0.528
735536.541666667,2013-10-29 13:00,177.23,30.0000008940697,0,1.01113428694009,0.00169271568018949,0.00146702025616426,0.00124132483213902,0.00169271568018949,-0.0169271568018965,1,0.531137726612283,-0.136585183571825,0.529
735537.291666667,2013-10-30 07:00,177.27,1080,1,1.01116346829013,0.00169233372821127,0.00146668923111649,0.00191797822530605,0.000225644497094943,-0.0112822248547471,1,0.525922962169989,0.150640054157225,0.544
735537.3125,2013-10-30 07:30,177.2,29.9999995529652,0,1.0105751096263,0.00107223476297967,0.00152370203160261,-0.000169300225733641,-0.000395033860045269,-0.191873589164771,1,0.528151027303563,0.35501577656954,0.519
735537.333333333,2013-10-30 08:00,177.25,29.9999995529652,0,1.01067235798272,0.00180535966149503,0.000112834978843499,-0.000112834978843499,0.000282087447108668,-0.293370944992954,1,0.536134789223111,-0.393042378435879,0.525
735537.354166667,2013-10-30 08:30,176.86,30.0000008940697,0,1.00829681302725,-0.00209205020920489,-0.00231821779938933,-0.00192242451656663,-0.00220513400429711,-0.0678502770553005,1,0.530837081011266,-0.322096355083873,0.525
735537.375,2013-10-30 09:00,176.73,29.9999995529652,0,1.00742299681122,-0.00305550840264822,-0.00265942398008261,-0.00294234142477231,-0.000735585356193198,0.130142024557244,2,0.529287795341292,-0.5656993663458,0.529
735537.395833333,2013-10-30 09:30,176.74,29.9999995529652,0,1.00734448399956,-0.00260269322168145,-0.00288559465882082,-0.000678963449134347,5.65802874279695e-05,-0.0282901437139365,1,0.531762335551751,-0.554256314165753,0.532
735537.416666667,2013-10-30 10:00,176.96,30.0000008940697,0,1.00844780188469,-0.00163878842676307,0.000565099457504489,0.0012997287522605,0.00124321880650994,-0.186482820976499,1,0.522615818245626,-0.118435424795107,0.536
735537.4375,2013-10-30 10:30,176.69,29.9999995529652,0,1.00676972727931,-0.000962137076235304,-0.000226385194408241,-0.000282981493010421,-0.00152810006225599,-0.407493349934914,1,0.526927719278301,0.063877723036579,0.523
735537.458333333,2013-10-30 11:00,176.63,29.9999995529652,0,1.00629826605403,-0.000566155239766712,-0.000622770763743496,-0.00186831229123033,-0.000339693143860059,-0.203815886316019,1,0.530249294277228,0.427859926099504,0.511
735537.479166667,2013-10-30 11:30,175.97,30.0000008940697,0,1.00245986343713,-0.00437574586577263,-0.00562595897027908,-0.00409160652383928,-0.00375063931351933,0.22162868670797,2,0.534377152127929,0.637599758172158,0.497
735537.5,2013-10-30 12:00,176.27,29.9999995529652,0,1.00405792742667,-0.0039144494241788,-0.00238270834515225,-0.00204232143870191,0.00170193453225172,0.0397118057525348,2,0.525755175462057,0.539005258785752,0.514
735537.520833333,2013-10-30 12:30,176.36,29.9999995529652,0,1.00444699599953,-0.00187117260149685,-0.00153095940122466,0.00221138580176919,0.000510319800408275,-0.238149240190528,1,0.528918873398637,0.48652710459602,0.519
735537.541666667,2013-10-30 13:00,176.34,30.0000008940697,0,1.0042175542741,-0.0016445503005557,0.00209821934898494,0.000396960417375486,-0.000113417262107351,-0.289214018373591,1,0.516135970699628,0.5174180945421,0.525
735538.291666667,2013-10-31 07:00,175.94,1080,1,1.00185006870138,-0.000170512674775498,-0.00187563942253048,-0.00238717744685697,-0.00227350233033992,0.00568375582584455,2,0.530585794259881,0.630645192532704,0.517
735538.3125,2013-10-31 07:30,175.83,29.9999995529652,0,1.00114046769994,-0.0025024171074333,-0.00301427515213559,-0.00290052891997947,-0.000625604276858245,0.255929022351128,2,0.531982880733706,0.759147650485237,0.499
735538.333333333,2013-10-31 08:00,175.95,29.9999995529652,0,1.00173930866039,-0.0023302074452971,-0.0022165387894289,5.68343279340205e-05,0.00068201193520873,0.153452685422001,2,0.529873402812247,0.703621813683535,0.509
735538.354166667,2013-10-31 08:30,176.28,30.0000008940697,0,1.00351012219962,-0.000340367597004778,0.00192874971636036,0.00255275697753567,0.00187202178352628,0.0283639664170702,2,0.521698551551253,0.634108300716733,0.523
735538.375,2013-10-31 09:00,176.22,29.9999995529652,0,1.00306577702591,0.00158892293723755,0.00221314266258079,0.00153217568947912,-0.000340483486550915,0.0737714220860262,2,0.526585714917475,0.865056381138325,0.509
735538.395833333,2013-10-31 09:30,176.33,29.9999995529652,0,1.00356623719291,0.00283559235524301,0.00215505018998482,0.000283559235524365,0.00062383031815354,0.0850677706572774,2,0.531563818483168,0.504599390506626,0.509
735538.416666667,2013-10-31 10:00,176.35,30.0000008940697,0,1.00355155386884,0.00226821661468674,0.000396937907570134,0.000737170399773153,0.000113410830734232,0.0623759569038921,2,0.535916637508997,0.376387656411541,0.509
735538.4375,2013-10-31 10:30,176.48,29.9999995529652,0,1.00416334041353,0.00113327289211236,0.0014732547597461,0.000849954669084187,0.000736627379873048,0.181323662738,2,0.528278823344392,0.197956644402757,0.52
735538.458333333,2013-10-31 11:00,176.46,29.9999995529652,0,1.00393186735537,0.00136008160489635,0.0007367108693188,0.000623370735577545,-0.000113340133741255,0.0170010200612043,2,0.531501697138591,0.0424064860726988,0.519
735538.479166667,2013-10-31 11:30,176.8,30.0000008940697,0,1.00578554240171,0.00265837104072398,0.00254524886877838,0.00180995475113134,0.00192307692307694,-0.356334841628973,1,0.530019609160011,-0.0278284921529465,0.525
735538.5,2013-10-31 12:00,176.49,29.9999995529652,0,1.0039774550204,0.000793246076265028,5.66604340190341e-05,0.00016998130205678,-0.00175647345458667,-0.436285341945725,1,0.53155857047246,0.057577212599291,0.517
735538.520833333,2013-10-31 12:30,176.17,29.9999995529652,0,1.00209383402568,-0.00175966396094683,-0.00164613725378907,-0.00357609127547269,-0.00181642731452587,0.0510870182210384,2,0.529202790485275,-0.0370765124497814,0.514
735538.541666667,2013-10-31 13:00,175.72,30.0000008940697,0,0.999490926258251,-0.00421124516275899,-0.00614614158889149,-0.00438197131800598,-0.00256089232870469,0.108126564989755,2,0.537030135731417,0.0740298370848603,0.503
735539.291666667,2013-11-01 07:00,176.26,1080,1,1.00251111231184,-0.00306365596278237,-0.00130489050266662,0.000510609327130395,0.00306365596278221,-0.0907749914898426,1,0.520128709151284,0.142105716898439,0.546
735539.3125,2013-11-01 07:30,175.91,29.9999995529652,0,1.00047603799887,-0.00329714058325287,-0.00147802853732017,0.00108009777727246,-0.00198965380023873,-0.17622647944972,1,0.522703679013728,0.121502940103355,0.526
735539.333333333,2013-11-01 08:00,176.1,29.9999995529652,0,1.00150025990098,-0.000397501419647889,0.00215786484951729,-0.000908574673480957,0.00107893242475865,-0.454287336740479,1,0.520483432408915,0.416827304255663,0.519
735539.354166667,2013-11-01 08:30,175.6,30.0000008940697,0,0.998632283233953,-0.000683371298405493,-0.00375854214123005,-0.00176537585421414,-0.00284738041002278,-0.039863325740315,1,0.539926004067563,0.667897610379892,0.493
735539.375,2013-11-01 09:00,175.3,29.9999995529652,0,0.996930727247601,-0.00547632629777512,-0.00347974900171127,-0.00456360524814594,-0.00171135196805467,0.154021677124918,2,0.522862786277069,0.448784973658035,0.508
735539.395833333,2013-11-01 09:30,175.53,29.9999995529652,0,0.998221706104376,-0.00216487210163502,-0.00324730815245253,-0.000398792229248523,0.00131031732467379,0.0341821910784494,2,0.534199601657201,0.378600585353906,0.509
735539.416666667,2013-11-01 10:00,175.57,30.0000008940697,0,0.998444071891157,-0.00301873896451558,-0.000170872016859379,0.00153784815173425,0.000227829355812451,0.193654952440624,2,0.519339548537028,0.119644936197523,0.53
735539.4375,2013-11-01 10:30,175.59,29.9999995529652,0,0.998561784410971,-5.69508514151769e-05,0.00165157469104159,0.000341705108491385,0.000113901702830516,0.165157469104159,2,0.522849307390695,-0.00920961950738406,0.525
735539.458333333,2013-11-01 11:00,175.91,29.9999995529652,0,1.00035485272475,0.0034676823375589,0.00216019555454491,0.00193280654880338,0.00181911204593254,-0.0454778011483054,1,0.533704040033019,-0.955364414365718,0.535
735539.479166667,2013-11-01 11:30,175.88,30.0000008940697,0,1.00009041072055,0.00198999317716622,0.00176256538549012,0.00164885148965199,-0.000170570843757114,0.0909711166704552,2,0.529422152195825,-0.941174042150294,0.538
735539.5,2013-11-01 12:00,175.83,29.9999995529652,0,0.999715715260405,0.00147870101802889,0.00136495478587277,-0.000454984928624149,-0.000284365580390053,0.181993971449692,2,0.529235323951716,-0.814657053048601,0.531
735539.520833333,2013-11-01 12:30,176.04,29.9999995529652,0,1.00080899295443,0.00255623721881384,0.000738468529879547,0.000908884344467147,0.00119291070211304,0.23290161326971,2,0.535748796328437,-0.298484156096182,0.52
735539.541666667,2013-11-01 13:00,176.15,30.0000008940697,0,1.0013335955806,0.00136247516321322,0.00153278455861487,0.00181663355095086,0.000624467783139447,0.175986375248369,2,0.528479723139597,-0.177668664287875,0.527
735542.291666667,2013-11-04 07:00,176.45,3960,1,1.00292835755064,0.00323037687730231,0.00351374327004804,0.00232360442051571,0.00170019835647483,-0.130348540663072,1,0.523355809376887,0.50798536351698,0.536
735542.3125,2013-11-04 07:30,176.46,29.9999995529652,0,1.00285922291197,0.00357021421285275,0.0023801428085686,0.00175677207299106,5.66700668707884e-05,-0.107673127054289,1,0.532883231705647,0.455523728497878,0.511
735542.333333333,2013-11-04 08:00,176.22,29.9999995529652,0,1.00139907190729,0.00102145045965275,0.000397230734309347,-0.00130518669844507,-0.00136193394620366,0.090795596413572,2,0.531104639491864,0.461816180284095,0.506
735542.354166667,2013-11-04 08:30,176.27,30.0000008940697,0,1.00158872302126,0.00068077381290069,-0.00102116071935087,-0.00107789187042604,0.000283655755375341,0.0964429568275869,2,0.535742530108019,0.523020321431034,0.503
735542.375,2013-11-04 09:00,176.38,29.9999995529652,0,1.00210613870972,-0.000396870393468609,-0.000453566163964239,0.000907132327928317,0.000623653475450648,-0.0226783081982039,1,0.529933292167611,0.354127602722955,0.516
