cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733374.3125,2007-11-28 07:30,145.49,29.9999995529652,0,1.01149287839212,0.0259124338442505,0.0259811670905217,0.0162897793662795,0.00206199738813672,0.219946388067904,2,0.46891778612098,0.0259323925317078,0.407
733374.333333333,2007-11-28 08:00,145.92,29.9999995529652,0,1.01451058832854,0.0288514254385964,0.019188596491228,0.00500274122807011,0.00294682017543845,-0.00685307017543236,1,0.485128779995534,0.178180481184331,0.412
733374.354166667,2007-11-28 08:30,145.81,30.0000008940697,0,1.01379021683054,0.0184486660722858,0.00425210890885402,0.00219463685618266,-0.000754406419312703,0.240038406144979,2,0.528503734638483,0.0105223393341746,0.436
733374.375,2007-11-28 09:00,145.91,29.9999995529652,0,1.01450948108511,0.00493454869440065,0.0028784867384003,-6.85353985332801e-05,0.000685353985333386,0.109656637653346,2,0.515721887734227,-0.512051053827202,0.476
733374.395833333,2007-11-28 09:30,146.16,29.9999995529652,0,1.01624348682207,0.00458401751505191,0.00164203612479481,0.00239463601532563,0.00171045429666119,0.218938149972628,2,0.508237389764268,-0.739098260012802,0.457
733374.416666667,2007-11-28 10:00,146.07,30.0000008940697,0,1.01555628943389,0.0010269049086055,0.00177996850824941,0.0010953652358458,-0.000616142945163301,0.465530225234481,2,0.524846147409624,0.469742410208775,0.54
733374.4375,2007-11-28 10:30,146.48,29.9999995529652,0,1.01834027498246,0.00457400327689779,0.00389131622064441,0.00218459858001088,0.00279901693063897,0.252594210813766,2,0.499163634616688,0.67227380897581,0.524
733374.458333333,2007-11-28 11:00,146.75,29.9999995529652,0,1.02011804868622,0.00572402044293018,0.00402044293015334,0.00463373083475303,0.00183986371379905,0.115843270868816,2,0.505914130527543,0.427559934149311,0.508
733374.479166667,2007-11-28 11:30,146.85,30.0000008940697,0,1.02070392079588,0.00469867211440244,0.00531154239019408,0.00251957780047671,0.000680966973101766,0.340483486550902,2,0.515269752612784,0.560773467146885,0.534
733374.5,2007-11-28 12:00,146.92,29.9999995529652,0,1.02103504543648,0.00578546147563296,0.00299482711679824,0.00115709229512651,0.000476449768581495,0.224612033759878,2,0.521698808683166,0.619674784606601,0.53
733374.520833333,2007-11-28 12:30,147.35,29.9999995529652,0,1.02385758408522,0.00590430946725487,0.00407193756362399,0.00339328130302002,0.00291822192059726,-0.495419070240916,1,0.501985614547802,0.596776232827211,0.519
733374.541666667,2007-11-28 13:00,147.25,30.0000008940697,0,1.02300351051731,0.0033955857385399,0.00271646859083196,0.00224108658743642,-0.000679117147707941,-0.502546689303911,1,0.530257762626974,-0.207015768785463,0.509
733375.291666667,2007-11-29 07:00,146.62,1080,1,1.01856438136907,-0.00156868094393664,-0.00204610557904776,-0.00497885690901644,-0.00429682171600051,0.143227390533357,2,0.545098202946204,0.151207015523731,0.494
733375.3125,2007-11-29 07:30,146.51,29.9999995529652,0,1.01776415602892,-0.00279844379223259,-0.00573339703774489,-0.00505084977134673,-0.000750801993038111,0.395877414510963,2,0.540827600206489,0.41436193483933,0.556
733375.333333333,2007-11-29 08:00,146.83,29.9999995529652,0,1.01990421249683,-0.00354151059047866,-0.00286045086154047,0.00143022543077033,0.00217939113260248,0.42906762923108,2,0.510210529968495,0.299675923584402,0.536
733375.354166667,2007-11-29 08:30,147.09,30.0000008940697,0,1.0216129941894,-0.00108776939288868,0.00319532259161057,0.00394316404922165,0.00176762526344409,0.169963967638861,2,0.506186105530043,0.221946707076247,0.535
733375.375,2007-11-29 09:00,147.46,29.9999995529652,0,1.02406404671276,0.00569646005696462,0.00644242506442437,0.00427234504272342,0.00250915502509158,-0.38654550386547,1,0.501481285923071,0.18063677710567,0.508
733375.395833333,2007-11-29 09:30,147.34,29.9999995529652,0,1.02309284564102,0.00563322926564417,0.00346138183792582,0.00169675580290485,-0.000814442785394357,-0.434369485543651,1,0.53203562817237,0.178584883500636,0.519
733375.416666667,2007-11-29 10:00,146.89,30.0000008940697,0,1.01985130958101,0.000408468922322649,-0.00136156307440954,-0.003880454762067,-0.00306351691742132,0,1,0.555145911712881,0.0710633549288012,0.547
733375.4375,2007-11-29 10:30,146.7,29.9999995529652,0,1.0184289119958,-0.00265848670756656,-0.00518064076346298,-0.0043626448534425,-0.0012951601908657,0.33401499659169,2,0.544227156242746,0.0727069688781765,0.543
733375.458333333,2007-11-29 11:00,146.89,29.9999995529652,0,1.01968776964733,-0.003880454762067,-0.00306351691742132,0,0.00129348492068894,0.204234461161421,2,0.518264359635774,0.233824887778413,0.542
733375.479166667,2007-11-29 11:30,147.19,30.0000008940697,0,1.02160650207875,-0.00101909097085404,0.00203818194170807,0.00332903050478979,0.00203818194170807,0.0475575786398486,2,0.506134750841583,0.315489480767741,0.536
733375.5,2007-11-29 12:00,147.19,29.9999995529652,0,1.02143706250273,0.00203818194170807,0.00332903050478979,0.00203818194170807,0,0.0543515184455551,2,0.522656574203217,-0.000445192846576474,0.522
733375.520833333,2007-11-29 12:30,147.26,29.9999995529652,0,1.0216980752446,0.00380279777264703,0.00251256281407038,0.000475349721580831,0.000475349721580831,1.10688578025261,2,0.522570300869386,-0.111165619895376,0.509
733375.541666667,2007-11-29 13:00,147.27,30.0000008940697,0,1.0215236496563,0.00258029469681553,0.000543219936171742,0.000543219936171742,6.79024920215884e-05,1.025327629524,2,0.527244064832191,0.259192106052723,0.527
733376.291666667,2007-11-30 07:00,148.89,1080,1,1.03239683312323,0.0114178252401101,0.0114178252401101,0.0109476794949291,0.010880515817046,-0.141043723554288,1,0.415983075646538,0.561981196962297,0.4
733376.3125,2007-11-30 07:30,148.78,29.9999995529652,0,1.03131158461392,0.0106869202849846,0.0102164269391048,0.010149213603979,-0.000739346686382479,-0.362952009678715,1,0.524209907472245,0.386464883087106,0.511
733376.333333333,2007-11-30 08:00,148.68,29.9999995529652,0,1.03027346456824,0.00955071294054356,0.00948345439870861,-0.00141242937853094,-0.000672585418348092,-0.141242937853113,1,0.534468651426543,0.277523540014117,0.539
733376.354166667,2007-11-30 08:30,148.24,30.0000008940697,0,1.02690285986628,0.00654344306529951,-0.00438478143550983,-0.00364274150026978,-0.00296815974096059,-0.0134916351861915,1,0.566250437651022,0.168971231192379,0.523
733376.375,2007-11-30 09:00,148.47,29.9999995529652,0,1.02813005945662,-0.00282885431400274,-0.00208796389843067,-0.00141442715700147,0.00154913450528719,-0.0875597763857988,1,0.523911444398086,0.149185572133323,0.55
733376.395833333,2007-11-30 09:30,148.22,29.9999995529652,0,1.02611533447746,-0.00377816758871949,-0.00310349480501962,-0.00013493455674005,-0.00168668195924976,0.256375657805961,2,0.546340669734395,0.3029019162479,0.566
733376.416666667,2007-11-30 10:00,148.34,30.0000008940697,0,1.02664046890215,-0.00229203181879468,0.000674127005527803,-0.000876365107186163,0.00080895240663344,0.148307941216124,2,0.524753452450276,0.337149381369093,0.563
733376.4375,2007-11-30 10:30,148.6,29.9999995529652,0,1.0281175624066,0.00242261103633907,0.000874831763122446,0.00255720053835798,0.00174966352624489,-0.208613728129207,1,0.517395173536542,0.353691825456481,0.53
733376.458333333,2007-11-30 11:00,148.56,29.9999995529652,0,1.02748395075049,0.000605815831987099,0.00228863758750675,0.00148088314485729,-0.000269251480883091,-0.275982767905221,1,0.53075387247383,0.362314723751544,0.554
733376.479166667,2007-11-30 11:30,148.29,30.0000008940697,0,1.02536975957848,0.000472048014026524,-0.000337177152876198,-0.00209049834783197,-0.00182075662553112,-0.242767550070797,1,0.547320725004242,0.208689740260347,0.553
