cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733747.333333333,2008-12-05 08:00,83.1,29.9999995529652,0,0.966028576311027,-0.0122743682310471,-0.0214199759326113,-0.00204572803850784,0.00276774969915752,0.529482551143215,2,0.48004096689934,-0.0720830664635325,0.47
733747.354166667,2008-12-05 08:30,82.71,30.0000008940697,0,0.961644667005392,-0.0262362471285214,-0.0067706444202636,-0.00193446983436115,-0.00471527022125499,1.52339499455931,2,0.481084599224808,0.136999928084698,0.48
733747.375,2008-12-05 09:00,83.54,29.9999995529652,0,0.971411162507297,0.00323198467799869,0.00802011012688534,0.00526693799377558,0.00993536030644018,-0.155614077088831,1,0.480808877107073,0.651628566395026,0.494
733747.395833333,2008-12-05 09:30,83.97,29.9999995529652,0,0.976462338695329,0.0130999166368941,0.0103608431582709,0.0150053590568061,0.00512087650351307,-0.0476360604977874,1,0.50287666473129,0.0110840851952963,0.494
733747.416666667,2008-12-05 10:00,83.41,30.0000008940697,0,0.970079992928802,0.00371658074571397,0.00839227910322507,-0.00155856611917048,-0.00671382328258005,1.96619110418415,2,0.507453805905094,0.479645932747882,0.519
733747.4375,2008-12-05 10:30,83.93,29.9999995529652,0,0.976366191415702,0.0145359227928037,0.00464672941737163,-0.00047658763255084,0.00619563922316228,1.15572500893602,2,0.49459273608826,0.302171102100293,0.497
733747.458333333,2008-12-05 11:00,85.05,29.9999995529652,0,0.989382604315593,0.0177542621987065,0.0126984126984127,0.0192827748383304,0.0131687242798353,2.15167548500882,2,0.497738164238113,0.300085045666758,0.497
733747.479166667,2008-12-05 11:30,84.9,30.0000008940697,0,0.98782726868669,0.0109540636042404,0.0175500588928152,0.0114252061248528,-0.00176678445229672,2.72084805653709,2,0.515139877211698,0.700711763108346,0.533
733747.5,2008-12-05 12:00,86.88,29.9999995529652,0,1.01083906157648,0.0399401473296501,0.0339548802946592,0.0210635359116022,0.0227900552486187,1.34668508287293,2,0.501970176622898,0.472312826286831,0.505
733747.520833333,2008-12-05 12:30,87.21,29.9999995529652,0,1.01446729706874,0.0376103657837402,0.0247678018575851,0.0264877880976951,0.00378396972824215,3.57757137942897,2,0.539503414993298,0.910845366184386,0.563
733747.541666667,2008-12-05 13:00,88.05,30.0000008940697,0,1.02394198476123,0.0340715502555366,0.0357751277683134,0.0132879045996593,0.00954003407155029,3.13458262350938,2,0.522076223706436,0.91588390146773,0.544
733750.291666667,2008-12-08 07:00,90.33,3960,1,1.04990934027616,0.0601129192959149,0.0381932912653604,0.0345400199269346,0.0252407837927599,1.25096867043064,2,0.520738807908674,0.637455295442719,0.527
733750.3125,2008-12-08 07:30,90.81,29.9999995529652,0,1.05478836283047,0.0432771721176083,0.0396432111000992,0.030393128510076,0.00528576148001326,0.319348089417456,2,0.554508786454449,-0.161601584728651,0.539
733750.333333333,2008-12-08 08:00,91.46,29.9999995529652,0,1.06147773577723,0.0464684014869889,0.0372840586048545,0.0123551279247758,0.00710693199212761,-1.08244041110868,1,0.546822185590984,-0.34542482465915,0.524
733750.354166667,2008-12-08 08:30,91.1,30.0000008940697,0,1.05657488807961,0.0334796926454445,0.00845225027442367,0.00318331503841923,-0.00395170142700329,-0.263446761800214,1,0.553985654409283,-0.605803739079795,0.526
733750.375,2008-12-08 09:00,90.47,29.9999995529652,0,1.04858712533902,0.00154747430087322,-0.00375815187354928,-0.0109428539847463,-0.00696363435392943,-0.0994804907704249,1,0.528423056423639,-0.668541420204737,0.498
733750.395833333,2008-12-08 09:30,90.86,29.9999995529652,0,1.05229998077462,0.000550297160466621,-0.00660356592559976,-0.00264142637023987,0.00429231785163989,-0.429231785163989,1,0.512974101676997,-0.268976996531562,0.494
733750.416666667,2008-12-08 10:00,90.38,30.0000008940697,0,1.04617742419033,-0.0119495463598141,-0.00796636423987607,-0.000995795529984548,-0.00531090949325076,-0.132772737331257,1,0.520524630000386,0.0599179564097011,0.516
733750.4375,2008-12-08 10:30,90.47,29.9999995529652,0,1.04664857273091,-0.00696363435392943,0,-0.00431082126671826,0.000994804907704249,0.784790538299998,2,0.510374027382701,-0.601095568614887,0.48
733750.458333333,2008-12-08 11:00,90.26,29.9999995529652,0,1.04371073509567,-0.00232661200974954,-0.00664746288499883,-0.00132949257699967,-0.00232661200974954,1.89452692222468,2,0.520803811952398,-0.295488625344463,0.503
733750.479166667,2008-12-08 11:30,91.18,30.0000008940697,0,1.05362778212392,0.003509541566133,0.00877385391533243,0.00778679534985751,0.0100899320026322,1.0089932002632,2,0.508873145778523,-0.181932505966943,0.491
733750.5,2008-12-08 12:00,91.97,29.9999995529652,0,1.0620018798946,0.0172882461672285,0.0163096661954985,0.0185930194628683,0.00858975752962914,-0.782863977383928,1,0.528828159378769,-0.370207984820095,0.505
733750.520833333,2008-12-08 12:30,92.1,29.9999995529652,0,1.06277896505407,0.0176981541802388,0.0199782844733984,0.0099891422366991,0.00141150922909876,-2.13897937024973,1,0.537692093204315,-0.796898405810126,0.5
733750.541666667,2008-12-08 13:00,91.25,30.0000008940697,0,1.0523948470135,0.0108493150684931,0.000767123287671158,-0.0078904109589041,-0.00931506849315062,0.0657534246575367,2,0.54158160289611,-0.654884342141241,0.513
733751.291666667,2008-12-09 07:00,90.13,1080,1,1.03907033582735,-0.0116498391212694,-0.0204149561744148,-0.0218573172084766,-0.0124264950626873,1.86397425940309,2,0.511651015715244,-0.72773229466617,0.48
733751.3125,2008-12-09 07:30,91.31,29.9999995529652,0,1.05213307276783,-0.00722812397327781,-0.0086518453619537,0.00065710217938892,0.0129230095279817,-0.580440258460192,1,0.49360918878233,-0.413841092835756,0.467
733751.333333333,2008-12-09 08:00,91.81,29.9999995529652,0,1.05734370753235,-0.00315869730966117,0.0060995534255528,0.0182986602766584,0.00544602984424355,-0.751552118505607,1,0.51935803388041,-0.32447963939899,0.497
733751.354166667,2008-12-09 08:30,90.78,30.0000008940697,0,1.04507113920582,-0.00517735183961224,0.00716016743776168,-0.00583829037232872,-0.0113461114782992,0.220312844238822,2,0.532074212449636,-0.250385966935664,0.518
733751.375,2008-12-09 09:00,91.12,29.9999995529652,0,1.04849158514161,0.0108647936786656,-0.0020851624231782,-0.00757243195785774,0.00373134328358213,-0.23046532045655,1,0.517127532665492,0.0694177278883054,0.511
733751.395833333,2008-12-09 09:30,90.98,29.9999995529652,0,1.04646762541106,-0.0036271708067707,-0.0091228841503627,0.00219828533743683,-0.00153879973620577,-0.747417014728519,1,0.521361281216983,0.025076712582569,0.515
733751.416666667,2008-12-09 10:00,90.91,30.0000008940697,0,1.0453642791517,-0.00989990100099005,0.00142998570014295,-0.00230997690023109,-0.000769992300077081,-0.7039929600704,1,0.511967602779294,0.496624582046632,0.522
733751.4375,2008-12-09 10:30,90.3,29.9999995529652,0,1.03818401725478,-0.00531561461794024,-0.00908084163898126,-0.00753045404208203,-0.00675526024363233,-1.1517165005537,1,0.522004334635346,0.517854912910675,0.535
733751.458333333,2008-12-09 11:00,90.27,29.9999995529652,0,1.0376923616324,-0.00941619585687392,-0.0078652930098594,-0.00708984158635206,-0.000332336324360265,-0.188323917137478,1,0.507413603578576,0.200896047952364,0.507
733751.479166667,2008-12-09 11:30,89.26,30.0000008940697,0,1.02603008201574,-0.0192695496302935,-0.0184853237732466,-0.0116513555904099,-0.0113152587945327,-0.0112032265292462,1,0.515213968198071,-0.593025503709821,0.489
733751.5,2008-12-09 12:00,90.1,29.9999995529652,0,1.03553101133797,-0.00899001109877916,-0.00221975582685908,-0.00188679245283021,0.00932297447280787,-0.788013318534954,1,0.491601523578369,-0.128616942969731,0.476
733751.520833333,2008-12-09 12:30,89.25,29.9999995529652,0,1.02572176909135,-0.0117647058823529,-0.0114285714285714,-0.000112044817927228,-0.00952380952380946,0.638655462184866,2,0.522350635227543,0.311470402729272,0.528
733751.541666667,2008-12-09 13:00,89.39,30.0000008940697,0,1.02730358952906,-0.00984450162210533,0.00145430137599279,-0.00794272289965313,0.00156617071260768,1.42074057500839,2,0.498997429767107,-0.113171955438283,0.487
733752.291666667,2008-12-10 07:00,89.82,1080,1,1.03220972405455,0.00623469160543296,-0.00311734580271656,0.00634602538410146,0.00478735248274318,0.300601202404821,2,0.50348435055912,0.23872724558992,0.501
733752.3125,2008-12-10 07:30,90.66,29.9999995529652,0,1.04169539199735,0.00617692477388046,0.0155526141628061,0.0140083829693359,0.00926538716082069,-0.0441208912419943,1,0.510881037316232,0.218439883172814,0.508
733752.333333333,2008-12-10 08:00,90.09,29.9999995529652,0,1.03511271457132,0.00932400932400936,0.0077700077700078,0.00299700299700311,-0.00632700632700625,0.888000888000885,2,0.534333758208608,0.423357709660199,0.543
733752.354166667,2008-12-10 08:30,90.62,30.0000008940697,0,1.04114367254182,0.0135731626572501,0.00882807327300829,-0.00044140366365032,0.00584859854336792,-0.286912381372771,1,0.515419407007958,-0.0511371196446015,0.504
733752.375,2008-12-10 09:00,90.89,29.9999995529652,0,1.04414256584049,0.0117724722191661,0.00253053141159648,0.00880184838816148,0.00297062383100447,-0.803168665419743,1,0.52557191455836,-0.317729903040644,0.505
733752.395833333,2008-12-10 09:30,90.36,29.9999995529652,0,1.03800504528349,-0.0033200531208499,0.0029880478087649,-0.00287737937140333,-0.00586542718016823,0.110668437361658,2,0.523012885575916,0.175911670224666,0.523
733752.416666667,2008-12-10 10:00,90.16,30.0000008940697,0,1.03569803934182,0.000776397515527875,-0.00510204081632662,-0.00809671694764867,-0.00221827861579418,-0.842945874001765,1,0.516619229278687,0.518594367998854,0.528
733752.4375,2008-12-10 10:30,90.46,29.9999995529652,0,1.03908336444304,-0.00176873756356413,-0.00475348220207834,0.00110546097722744,0.00331638293168248,-1.20495246517797,1,0.510506331801969,0.801597509691429,0.531
733752.458333333,2008-12-10 11:00,89.4,29.9999995529652,0,1.02696648574136,-0.0166666666666666,-0.010738255033557,-0.00850111856823256,-0.0118568232662191,0.346756152125266,2,0.519238853876151,0.419861074763401,0.53
733752.479166667,2008-12-10 11:30,89.37,30.0000008940697,0,1.02620455884227,-0.0110775427995971,-0.00883965536533503,-0.0121964865167281,-0.000335683115139321,1.10775427995971,2,0.499987466825077,-0.427641694455489,0.477
733752.5,2008-12-10 12:00,89.71,29.9999995529652,0,1.02962628846752,-0.00501616319250923,-0.00836027198751533,0.00345557908817287,0.00378998996767349,0.702262846951298,2,0.505763769116298,-0.414922804850778,0.482
733752.520833333,2008-12-10 12:30,90.36,29.9999995529652,0,1.03648101161281,-0.00110668437361658,0.0106241699867197,0.0109561752988047,0.00719344842850825,-0.33200531208499,1,0.506689881304918,-0.491262199252926,0.479
733752.541666667,2008-12-10 13:00,90.34,30.0000008940697,0,1.03562200370045,0.0104051361523135,0.0107372149656852,0.00697365508080595,-0.000221385875581094,0.26566305069736,2,0.525953379402573,-0.187468751687607,0.511
733753.291666667,2008-12-11 07:00,90.06,1080,1,1.03184796569214,0.00766155896069285,0.00388629802353996,-0.00333111259160556,-0.0031090384188319,0.333111259160556,2,0.513194005811395,-0.383700843392668,0.491
733753.3125,2008-12-11 07:30,90.58,29.9999995529652,0,1.03710946668667,0.0096047692647384,0.00242879222786486,0.00264959152130708,0.00574078162949874,-0.596158092294096,1,0.513624819990303,-0.391478377613613,0.49
733753.333333333,2008-12-11 08:00,90.36,29.9999995529652,0,1.03390039955513,0,0.000221336874723285,0.0033200531208499,-0.00243470562195661,0.354138999557334,2,0.521163559675285,0.104884508579175,0.518
733753.354166667,2008-12-11 08:30,90.04,30.0000008940697,0,1.02962752046619,-0.00333185250999553,-0.000222123500666326,-0.00599733451799191,-0.00355397601066185,0.388716126166142,2,0.514782265677141,0.53361328700288,0.527
733753.375,2008-12-11 09:00,90.68,29.9999995529652,0,1.03625521955857,0.00683722981914429,0.00110277900308788,0.00352889280988098,0.00705778561976181,0.143361270401407,2,0.50956429294446,0.285373584341155,0.51
733753.395833333,2008-12-11 09:30,90.39,29.9999995529652,0,1.03227943149828,-0.00210200243389753,0.000331895121141732,0.00387210974665333,-0.00320831950437002,-0.276579267618099,1,0.520822709849897,-0.0275299583160464,0.513
733753.416666667,2008-12-11 10:00,90.81,30.0000008940697,0,1.03636936336495,0.00495540138751242,0.00847924237418782,0.00143156040083686,0.00462504129501158,-1.09018830525274,1,0.510972960187251,0.354350634226774,0.514
733753.4375,2008-12-11 10:30,90.14,29.9999995529652,0,1.02798856827445,0.00110938540048807,-0.00599068116263597,-0.00277346350122032,-0.00743288218327049,-0.543598846239178,1,0.526546064037934,0.00971995307599944,0.521
733753.458333333,2008-12-11 11:00,89.82,29.9999995529652,0,1.0234369569899,-0.00957470496548668,-0.00634602538410162,-0.0110220440881765,-0.00356268091739042,-1.50300601202404,1,0.506371712431729,0.297986036469281,0.51
733753.479166667,2008-12-11 11:30,89.65,30.0000008940697,0,1.02068001311571,-0.00825432236475175,-0.0129392080312325,-0.00546569994422749,-0.00189626324595636,-1.68432794199666,1,0.506769390846818,0.509993112196524,0.518
733753.5,2008-12-11 12:00,88.47,29.9999995529652,0,1.00672171944929,-0.0264496439471008,-0.0188764552955804,-0.0152594099694811,-0.013337854639991,-0.576466598847073,1,0.505703866210186,0.663448856395016,0.526
733753.520833333,2008-12-11 12:30,88.14,29.9999995529652,0,1.00250911630425,-0.022691173133651,-0.0190605854322668,-0.0171318357159066,-0.0037440435670524,-1.41819832085319,1,0.488628031169597,0.56225333466178,0.503
733753.541666667,2008-12-11 13:00,87.96,30.0000008940697,0,1.0000466142692,-0.0211459754433834,-0.0192132787630743,-0.00579809004092775,-0.0020463847203275,-1.34151887221463,1,0.491568998519741,0.567259190770676,0.505
733754.291666667,2008-12-12 07:00,86.89,1080,1,0.987628781610032,-0.0317642996892623,-0.0181839106916791,-0.0143860052940499,-0.0123144205317067,0.736563471055358,2,0.483968049263523,-0.531231173232719,0.459
733754.3125,2008-12-12 07:30,86.78,29.9999995529652,0,0.986191276559718,-0.0194745333026043,-0.0156718137819774,-0.0135976031343627,-0.00126757317354228,0.311131597142194,2,0.482541850098589,-0.594818379364039,0.454
733754.333333333,2008-12-12 08:00,87.53,29.9999995529652,0,0.994411618017789,-0.0069690391865646,-0.00491260139380775,0.00731177881869074,0.00856849080315321,-0.833999771506916,1,0.485809544523922,-0.359964803584733,0.463
733754.354166667,2008-12-12 08:30,87.05,30.0000008940697,0,0.988704575527148,-0.0104537622056289,0.00183802412406659,0.00310166570936239,-0.00551407237219993,0.390580126364162,2,0.50431680984942,0.0270992554072038,0.499
733754.375,2008-12-12 09:00,86.8,29.9999995529652,0,0.98552370139086,-0.00103686635944704,0.000230414746543733,-0.00841013824884797,-0.00288018433179724,1.7741935483871,2,0.499465052139965,0.314840553142052,0.504
733754.395833333,2008-12-12 09:30,87.39,29.9999995529652,0,0.99169896109349,0.0069802036846321,-0.00160201396040738,0.00389060533241794,0.0067513445474311,0.400503490101836,2,0.496039790038573,0.41647913857781,0.502
733754.416666667,2008-12-12 10:00,88.34,30.0000008940697,0,1.00195309398669,0.00916911931175008,0.0146026714964909,0.0174326465927101,0.0107539053656328,-1.30178854426082,1,0.499078632511834,0.234188319034453,0.496
733754.4375,2008-12-12 10:30,87.74,29.9999995529652,0,0.994794731465514,0.00786414406200134,0.0107134716206975,0.00398905858217454,-0.00683838614087085,-0.512878960565294,1,0.521294616670377,0.020827786292309,0.516
733754.458333333,2008-12-12 11:00,87.19,29.9999995529652,0,0.988358252944444,0.0044729900217915,-0.00229384103681618,-0.0131895859616929,-0.00630806285124438,1.22720495469665,2,0.508317161019598,-0.189626184280473,0.496
733754.479166667,2008-12-12 11:30,87.29,30.0000008940697,0,0.989065775310181,-0.00114560659869394,-0.0120288692862871,-0.00515522969412291,0.00114560659869411,0.962309542902955,2,0.495976574909577,-0.255150901112917,0.479
733754.5,2008-12-12 12:00,88.26,29.9999995529652,0,0.999653417238075,-0.00090641287106275,0.00589168366190812,0.0121232721504646,0.0109902560616361,0.215273056877405,2,0.488877451340577,-0.164993596598067,0.472
733754.520833333,2008-12-12 12:30,88.13,29.9999995529652,0,0.997960595673655,0.00442528083512993,0.0106660615000567,0.00953137410643356,-0.00147509361171008,-0.215590604788378,1,0.512981147613947,-0.181323510394845,0.499
733754.541666667,2008-12-12 13:00,88.45,30.0000008940697,0,1.00132226614682,0.0142453363482194,0.0131147540983606,0.00214810627473146,0.00361786319954785,-0.983606557377054,1,0.507820840328296,-0.429390197400171,0.484
733757.291666667,2008-12-15 07:00,87.94,3960,1,0.995426967309608,0.00739140322947454,-0.00363884466681837,-0.00216056402092333,-0.0057994086877417,-0.898339777120755,1,0.507213091783595,-0.334388582356877,0.488
733757.3125,2008-12-15 07:30,87.58,29.9999995529652,0,0.991175841475243,-0.00776432975565205,-0.00627997259648318,-0.00993377483443714,-0.0041105275176981,-0.18269011189769,1,0.498612800740854,-0.643038653424459,0.469
733757.333333333,2008-12-15 08:00,87.15,29.9999995529652,0,0.986188829982856,-0.0112449799196786,-0.014916810097533,-0.00906483075157765,-0.0049340218014916,0.481927710843359,2,0.497224631065415,-0.662462998056721,0.467
733757.354166667,2008-12-15 08:30,87.42,30.0000008940697,0,0.988978914906182,-0.0117822008693663,-0.00594829558453439,-0.00183024479524132,0.00308853809196976,0.560512468542662,2,0.486053286173991,-0.750818653611101,0.451
733757.375,2008-12-15 09:00,87.57,29.9999995529652,0,0.990301670519159,-0.00422519127555104,-0.000114194358798734,0.00479616306954422,0.00171291538198003,-0.262647025236942,1,0.497145054326416,-0.900430437199285,0.456
733757.395833333,2008-12-15 09:30,87.91,29.9999995529652,0,0.993882495525777,0.00375383915367988,0.00864520532362633,0.00557388237970646,0.0038675918553066,-0.728017290410648,1,0.499651945588929,-0.821064341032495,0.461
