cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733281.3125,2007-08-27 07:30,147.44,29.9999995529652,0,1.02014552157223,-0.00345903418339657,-0.00223819858925673,-0.00488334237655995,-0.00189907759088444,-0.16956049918611,1,0.552456907140571,0.0596245561149133,0.544
733281.333333333,2007-08-27 08:00,147.39,29.9999995529652,0,1.01950612160199,-0.00257819390732088,-0.00522423502272888,-0.00223895786688386,-0.000339236040437013,-0.0814166497048485,1,0.54646187786809,0.0860887326491604,0.512
733281.354166667,2007-08-27 08:30,147.19,30.0000008940697,0,1.01786572526131,-0.00659012161152251,-0.00360078809701747,-0.00169848495142333,-0.00135878796113859,0.0951151572797165,2,0.546599979463761,0.77361506697856,0.568
733281.375,2007-08-27 09:00,147.27,29.9999995529652,0,1.01818237127878,-0.0030556121409655,-0.00115434236436469,-0.000814829904257324,0.000543219936171742,0.00679024920213954,2,0.530656511406843,0.682150174688738,0.545
733281.395833333,2007-08-27 09:30,147.33,29.9999995529652,0,1.01830643054325,-0.000746623226769736,-0.00040724903278337,0.00095024774316171,0.000407249032783563,0.101812258195871,2,0.528859421271282,-0.0124796723730835,0.508
733281.416666667,2007-08-27 10:00,147.28,30.0000008940697,0,1.01762042094994,-0.000746876697446939,0.000611080934274874,6.78978815860328e-05,-0.00033948940793055,-0.0271591526344324,1,0.531353200967734,-0.5637295000795,0.497
733281.4375,2007-08-27 10:30,147.48,29.9999995529652,0,1.0185821485674,0.00196636832112823,0.00142392188771345,0.00101708706265241,0.00135611608353667,0.0135611608353744,2,0.520244990331437,-0.129614965093262,0.493
733281.458333333,2007-08-27 11:00,147.24,29.9999995529652,0,1.01647947676574,-0.000203748981255101,-0.000611246943765304,-0.000271665308340071,-0.00162999185004062,0.0679163270850274,2,0.540644999570702,0.503017870958684,0.538
733281.479166667,2007-08-27 11:30,147.5,30.0000008940697,0,1.01772708078614,0.00115254237288127,0.00149152542372881,0.000135593220339052,0.00176271186440672,-0.162711864406786,1,0.51757854293056,0.641801208443961,0.526
733281.5,2007-08-27 12:00,147.34,29.9999995529652,0,1.01603422547216,0.000407221392697178,-0.000950183249626621,0.0006787023211619,-0.00108592371385908,-0.291841998099638,1,0.536964427359418,0.0308215022685874,0.51
733281.520833333,2007-08-27 12:30,147.26,29.9999995529652,0,1.01494084451128,-0.00149395626782561,0.000135814206165841,-0.00162977047399164,-0.000543256824663945,-0.998234415319842,1,0.532369506687827,-0.11121990210362,0.518
733281.541666667,2007-08-27 13:00,146.91,30.0000008940697,0,1.01201522672696,-0.00224627322850733,-0.00401606425702814,-0.0029269620856307,-0.00238241099993189,-0.803212851405627,1,0.549641341951333,-0.416196990214273,0.503
733282.291666667,2007-08-28 07:00,145.79,1080,1,1.00383867247345,-0.0117291995335757,-0.0106317305713699,-0.0100829960902668,-0.00768228273544142,-0.233212154468759,1,0.558573878404138,-0.0547518744593105,0.511
733282.3125,2007-08-28 07:30,145.73,29.9999995529652,0,1.00291659956698,-0.0110478281753929,-0.0104988677691622,-0.00809716599190288,-0.000411720304673041,-0.322514238660536,1,0.545724786789896,-0.0551535258100247,0.518
733282.333333333,2007-08-28 08:00,145.45,29.9999995529652,0,1.00044571249343,-0.01244413887934,-0.0100378136816776,-0.00233757304915781,-0.00192506015812995,-0.29563423856994,1,0.546040127098307,0.476102027459927,0.542
733282.354166667,2007-08-28 08:30,145.26,30.0000008940697,0,0.998666931584509,-0.0113589425857084,-0.0036486300426821,-0.00323557758501996,-0.00130799944926337,-0.0826104915324277,1,0.529043620036589,0.129318004879152,0.547
733282.375,2007-08-28 09:00,145.02,29.9999995529652,0,0.996623629917402,-0.00530961246724577,-0.00489587643083698,-0.00296510826092938,-0.00165494414563495,0.158598813956689,2,0.532287759477794,-0.591589251552698,0.485
733282.395833333,2007-08-28 09:30,145.14,29.9999995529652,0,0.997092671774185,-0.00406504065040653,-0.0021358688163153,-0.00082678792889627,0.000826787928896074,0.0137797988149444,2,0.510939499553906,-0.68649040700482,0.468
733282.416666667,2007-08-28 10:00,145.25,30.0000008940697,0,0.997466674998919,-0.00137693631669527,-6.8846815834705e-05,0.00158347676419959,0.000757314974182538,0.0550774526678227,2,0.505830432696786,-0.7123501144293,0.46
733282.4375,2007-08-28 10:30,145.16,29.9999995529652,0,0.996473625644162,-0.000688895012400071,0.00096445301736006,0.000137779002480093,-0.000620005511160123,-0.0688895012400071,1,0.512326983477898,-0.522441943474776,0.479
733282.458333333,2007-08-28 11:00,145.33,29.9999995529652,0,0.997394133678129,0.00213307644670751,0.00130736943507897,0.000550471341085891,0.00116975159980744,-0.509185990504376,1,0.502029485413627,0.555667682299111,0.499
733282.479166667,2007-08-28 11:30,145.06,30.0000008940697,0,0.995480329896115,-0.000551495932717386,-0.00130980284020404,-0.000689369915896831,-0.00186129877292162,-0.572177030194411,1,0.523973869767844,0.194164619587581,0.505
733282.5,2007-08-28 12:00,144.59,29.9999995529652,0,0.992175271717687,-0.00456463102565874,-0.00394218134034161,-0.00511791963482958,-0.0032505705788782,-0.643198008161012,1,0.537581741799578,-0.60116837303024,0.495
733282.520833333,2007-08-28 12:30,144.23,29.9999995529652,0,0.989628218710375,-0.00644803438951679,-0.00762670734243932,-0.005754697358386,-0.00249601331207109,0.0346668515565495,2,0.538369820637979,-0.156964608645759,0.499
733282.541666667,2007-08-28 13:00,143.66,30.0000008940697,0,0.985693515596751,-0.011624669358207,-0.00974523179729922,-0.00647361826534879,-0.00396770151747176,0.410691911457611,2,0.54735212603815,0.478364014392627,0.545
733283.291666667,2007-08-29 07:00,144.28,1080,1,0.989887749144277,-0.00540615469919602,-0.00214859994455228,0.000346548378153669,0.00429719988910455,0.325755475464374,2,0.450054087381495,-0.21692567020792,0.402
733283.3125,2007-08-29 07:30,144.25,29.9999995529652,0,0.98964118389214,-0.00235701906412481,0.000138648180242705,0.00409012131715774,-0.000207972270363959,0.374350086655107,2,0.501334884167292,-0.363913430010879,0.471
733283.333333333,2007-08-29 08:00,144.75,29.9999995529652,0,0.992996544577827,0.00359240069084636,0.0075302245250432,0.00324697754749567,0.00345423143350604,0.345423143350604,2,0.469869852110045,-0.434945274552146,0.456
733283.354166667,2007-08-29 08:30,144.79,30.0000008940697,0,0.993237560692515,0.00780440638165616,0.0035223427032253,0.0037295393328268,0.000276262172801934,0.138131086401006,2,0.496955169663199,-0.243638492471447,0.446
733283.375,2007-08-29 09:00,145.25,29.9999995529652,0,0.996310393386557,0.00667814113597245,0.00688468158347676,0.00344234079173838,0.00316695352839937,-0.302925989672976,1,0.476240168229558,0.27588756390496,0.472
733283.395833333,2007-08-29 09:30,144.99,29.9999995529652,0,0.994458767924641,0.0051038002620871,0.00165528657148775,0.00137940547623986,-0.0017932271191116,-0.262087040485548,1,0.515702085130493,-0.382867770308871,0.464
733283.416666667,2007-08-29 10:00,144.81,30.0000008940697,0,0.99317717935212,0.000414336026517521,0.000138112008839239,-0.00303846419446169,-0.00124300807955256,-0.0207168013258761,1,0.517519861127069,-0.228302627158527,0.489
733283.4375,2007-08-29 10:30,144.61,29.9999995529652,0,0.991797999943761,-0.00124472719728911,-0.00442569670147283,-0.00262775741649952,-0.00138303021921021,0.401078763570973,2,0.525519227741628,0.0588814033783194,0.487
733283.458333333,2007-08-29 11:00,144.78,29.9999995529652,0,0.992961209495063,-0.0032463047382235,-0.00145047658516375,-0.000207210940737679,0.00117419533084672,0.455864069622874,2,0.503199251408544,0.403864187781112,0.503
733283.479166667,2007-08-29 11:30,145.19,30.0000008940697,0,0.995740379161806,0.00137750533783311,0.00261726014188302,0.00399476547971612,0.002823885942558,0.647427508781595,2,0.484943362159063,0.0285659818663024,0.468
733283.5,2007-08-29 12:00,145.44,29.9999995529652,0,0.997399519404852,0.0043316831683168,0.0057068206820681,0.00453795379537951,0.00171892189218922,0.87321232123213,2,0.48680251000562,-0.725300382989432,0.446
733283.520833333,2007-08-29 12:30,146.13,29.9999995529652,0,1.00204550862398,0.0104016971190035,0.0092383494149045,0.00643262848148907,0.00472182303428453,-0.0547457743105345,1,0.465728719512234,-0.0443663732201164,0.443
733283.541666667,2007-08-29 13:00,146.71,30.0000008940697,0,1.00587439973892,0.0131552041442302,0.0103605752845751,0.00865653329698051,0.0039533774112195,-0.231749710312864,1,0.470035479038043,0.462128524959917,0.459
733284.291666667,2007-08-30 07:00,146.05,1080,1,1.00120789339827,0.00588839438548452,0.00417665183156463,-0.000547757617254256,-0.00451900034234849,0.219103046901741,2,0.502316632814259,0.520845254064984,0.475
733284.3125,2007-08-30 07:30,146.37,29.9999995529652,0,1.00323169874947,0.00635376101660181,0.0016396802623489,-0.00232288037166088,0.00218624034979841,0.423584067773454,2,0.504077503574302,0.502344184393616,0.485
733284.333333333,2007-08-30 08:00,146.37,29.9999995529652,0,1.00303370239839,0.0016396802623489,-0.00232288037166088,0.00218624034979841,0,0.341600054656009,2,0.51993750637615,0.481514434096271,0.493
733284.354166667,2007-08-30 08:30,146.99,30.0000008940697,0,1.0070415491134,0.00190489148921696,0.0063949928566569,0.00421797401183757,0.00421797401183757,-0.421797401183757,1,0.479753442940963,0.799349479390628,0.515
733284.375,2007-08-30 09:00,146.87,29.9999995529652,0,1.00599404499746,0.00558316878872468,0.00340437121263703,0.00340437121263703,-0.000817049091032917,-0.00680874242526786,1,0.515620713324694,0.75180774502212,0.516
733284.395833333,2007-08-30 09:30,146.37,29.9999995529652,0,1.00239899136897,0,0,-0.00423584067773454,-0.00341600054656009,0.136640021862396,2,0.540214787148012,0.514778244352881,0.545
733284.416666667,2007-08-30 10:00,146.86,30.0000008940697,0,1.00558942289192,0.0033365109628218,-0.000885196786054715,-6.80920604656878e-05,0.0033365109628218,-0.163420945117805,1,0.502112682894257,0.588674396503425,0.482
733284.4375,2007-08-30 10:30,146.57,29.9999995529652,0,1.00351026617636,-0.00286552500511712,-0.00204680357508366,0.00136453571672231,-0.0019785767892476,-0.286552500511692,1,0.531516638722332,0.568908726148276,0.532
733284.458333333,2007-08-30 11:00,146.62,29.9999995529652,0,1.00372408883047,-0.0017050879825399,0.0017050879825399,-0.00163688446323837,0.000341017596508057,-0.647933433365173,1,0.513465484400318,0.490717246128378,0.532
733284.479166667,2007-08-30 11:30,146.15,30.0000008940697,0,1.00042645616298,-0.00150530277112555,-0.00485802257954162,-0.00287375983578507,-0.00321587410195004,0.0342114266164782,2,0.545390753770596,0.495954948472786,0.525
733284.5,2007-08-30 12:00,145.67,29.9999995529652,0,0.997067047231834,-0.00816914944738125,-0.00617834832154875,-0.0065215898949682,-0.0032951191048261,0.322647079014209,2,0.547564717389214,0.70727582265714,0.562
733284.520833333,2007-08-30 12:30,146.2,29.9999995529652,0,1.00060296252393,-0.002530779753762,-0.00287277701778397,0.000341997264021771,0.00362517099863202,1.01915184678523,2,0.498438036779063,-0.148858403202139,0.463
733284.541666667,2007-08-30 13:00,146.14,30.0000008940697,0,1.00011770921444,-0.0032845216915288,-6.84275352403129e-05,0.00321609415628848,-0.000410565211441099,0.841658683454235,2,0.513465907178161,-0.364701097083219,0.489
733285.291666667,2007-08-31 07:00,147.69,1080,1,1.01057791590629,0.0104272462590561,0.0136772970410997,0.0100886993025933,0.0104949556503488,-0.264066626041023,1,0.396544797932597,0.236287711773034,0.377
733285.3125,2007-08-31 07:30,147.37,29.9999995529652,0,1.0082668715539,0.0115355906900999,0.0079392006514217,0.00834633914636641,-0.00217140530637167,-0.162855397977885,1,0.513172552346957,0.322185987595721,0.492
733285.333333333,2007-08-31 08:00,147.3,29.9999995529652,0,1.00764455389667,0.00746775288526831,0.00787508486082841,-0.00264765784114044,-0.000475220638153382,0.285132382892049,2,0.511922535873137,0.449355119706873,0.526
733285.354166667,2007-08-31 08:30,147.13,30.0000008940697,0,1.00635495403927,0.00672874328824855,-0.00380615781961532,-0.00163121049412091,-0.00115544076666904,0.530143410589276,2,0.536929670884559,0.530096702016201,0.484
733285.375,2007-08-31 09:00,147.72,29.9999995529652,0,1.01020808016013,0.000203086921202282,0.0023693474140265,0.00284321689683176,0.00399404278364476,0.284321689683176,2,0.493052122974928,0.63990956698666,0.507
733285.395833333,2007-08-31 09:30,147.91,29.9999995529652,0,1.01131308655954,0.00365086877155021,0.00412412953823261,0.0052734771144615,0.00128456493813804,0.121695625718347,2,0.504887956551617,0.711434656848723,0.514
733285.416666667,2007-08-31 10:00,148.14,30.0000008940697,0,1.01266203515401,0.00567031186715253,0.00681787498312401,0.00283515593357626,0.0015525853921965,-0.162008910490064,1,0.501681808484284,0.485013828218602,0.513
733285.4375,2007-08-31 10:30,148.09,29.9999995529652,0,1.01210714981359,0.00648254439867653,0.00249848065365659,0.00121547707475189,-0.000337632520764285,-0.175568910797482,1,0.52244838764184,0.316707911759304,0.498
733285.458333333,2007-08-31 11:00,147.9,29.9999995529652,0,1.0106034785532,0.0012170385395538,-6.76132521973692e-05,-0.00162271805273821,-0.00128465179175117,-0.074374577417183,1,0.533436326988717,0.134801312577048,0.514
733285.479166667,2007-08-31 11:30,147.83,30.0000008940697,0,1.01001888447674,-0.0005411621457078,-0.00209700331461797,-0.00175877697355064,-0.000473516877494373,0.162348643712359,2,0.532025067203555,-0.319647689651543,0.49
733285.5,2007-08-31 12:00,147.79,29.9999995529652,0,1.00964211981806,-0.00236822518438321,-0.0020299073009,-0.000744299343663398,-0.000270654306786795,-0.216523445429321,1,0.529177907562383,-0.0111035712289566,0.507
733285.520833333,2007-08-31 12:30,148.07,29.9999995529652,0,1.01142921156747,-0.000135071250084489,0.00114810562571748,0.0016208550010129,0.00189099750118188,0.07428918754644,2,0.510056706720817,0.136271349114419,0.5
733285.541666667,2007-08-31 13:00,147.47,30.0000008940697,0,1.00722755952731,-0.00291584729097448,-0.00244117447616474,-0.00216993286770186,-0.00406862412694103,0.623855699464289,2,0.5511181410071,0.6390578637538,0.558
733289.291666667,2007-09-04 07:00,148.18,5400,1,1.01193451722433,0.00236199217168305,0.00263193413416125,0.000742340396814777,0.00479146983398575,0.310433256849763,2,0.459137738690182,-0.0107396787415683,0.414
733289.3125,2007-09-04 07:30,148.39,29.9999995529652,0,1.01319633777217,0.00404339915088614,0.00215647954713925,0.00619987869802539,0.00141518970281002,0.215647954713944,2,0.509053177227651,0.0716077182969744,0.478
733289.333333333,2007-09-04 08:00,148.64,29.9999995529652,0,1.01470101340397,0.00383476856835302,0.00787136706135621,0.00309472551130234,0.00168191603875135,0.0269106566200353,2,0.500240424965193,0.124256885307276,0.512
733289.354166667,2007-09-04 08:30,148.71,30.0000008940697,0,1.01497031735653,0.00833837670634126,0.00356398359222649,0.00215183915002368,0.000470714814067794,0.0134489946876349,2,0.517715321748271,0.351716003044475,0.492
733289.375,2007-09-04 09:00,148.68,29.9999995529652,0,1.01458967395013,0.00336292709174065,0.00195049771320972,0.00026903416733939,-0.000201775625504447,0.0269034167339199,2,0.525459050863971,0.255815740020642,0.512
733289.395833333,2007-09-04 09:30,148.73,29.9999995529652,0,1.01471760108287,0.00228602164996977,0.00060512337793319,0.000134471861762804,0.000336179654407201,0.154642641027377,2,0.525058329524314,-0.685810946122008,0.471
733289.416666667,2007-09-04 10:00,148.72,30.0000008940697,0,1.01446111869031,0.000537923614846776,6.72404518557753e-05,0.000268961807423292,-6.72404518557753e-05,0.201721355567517,2,0.52787720351558,0.222752654263261,0.514
733289.4375,2007-09-04 10:30,148.96,29.9999995529652,0,1.01591458569904,0.00167830290010741,0.00187969924812031,0.00154403866809894,0.00161117078410318,0.120837808807719,2,0.514811611172243,0.523533346415919,0.517
733289.458333333,2007-09-04 11:00,149.02,29.9999995529652,0,1.01616023446285,0.00228157294322912,0.00194604751040143,0.00201315259696693,0.000402630519393385,0.261709837605681,2,0.521686904024262,0.271937142000335,0.511
733289.479166667,2007-09-04 11:30,149.14,30.0000008940697,0,1.01681556871857,0.00274909481024538,0.00281614590317814,0.00120691967279052,0.000804613115193618,0.496178087702836,2,0.51899565892076,-0.280719284516466,0.491
733289.5,2007-09-04 12:00,149.41,29.9999995529652,0,1.01846335481461,0.00461816478147378,0.00301184659661327,0.00261026705039814,0.00180710795796808,-0.120473863864538,1,0.51329198864896,0.37988763062151,0.502
733289.520833333,2007-09-04 12:30,149.88,29.9999995529652,0,1.02145964866368,0.00613824392847603,0.00573792367227105,0.00493728315986128,0.00313584200693888,-1.26768081131572,1,0.501015874632622,0.860121396848598,0.516
733289.541666667,2007-09-04 13:00,149.23,30.0000008940697,0,1.0168301989643,0.00140722374857589,0.00060309589224689,-0.00120619178449378,-0.0043556925551163,-1.08557260604435,1,0.555528817811453,-0.191486856838887,0.528
733290.291666667,2007-09-05 07:00,147.98,1080,1,1.00816382423695,-0.00783889714826326,-0.00966346803622116,-0.0128395729152589,-0.00844708744424922,-0.195972428706577,1,0.568102471726148,-0.048294609993022,0.513
733290.3125,2007-09-05 07:30,147.61,29.9999995529652,0,1.00553689034941,-0.0121942957794186,-0.0153783618996002,-0.0109748662014767,-0.00250660524354702,-0.115168349027854,1,0.572274145483544,0.117175480675586,0.531
733290.333333333,2007-09-05 08:00,147.69,29.9999995529652,0,1.00594754823699,-0.0148283566930733,-0.0104272462590561,-0.00196357234748454,0.00054167513034047,-0.121876904326635,1,0.536867162168836,0.38316544414498,0.537
