cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735024.354166667,2012-06-04 08:30,127.74,30.0000008940697,0,0.972031457476477,-0.00375763269140445,-0.00187881634570228,-0.00234852043212774,-0.00281822451855331,-0.399248473461712,1,0.5127189568403,0.499594045846529,0.51
735024.375,2012-06-04 09:00,127.66,29.9999995529652,0,0.971782824884217,-0.00250665831113902,-0.00297665674447748,-0.00344665517781606,-0.000626664577784727,-0.242832523891589,1,0.512683696398338,0.460028206233775,0.505
735024.395833333,2012-06-04 09:30,127.23,29.9999995529652,0,0.968913732179847,-0.00636642301344013,-0.00683800990332461,-0.00400848856401785,-0.00337970604417191,0.0157195629961456,2,0.512544312585149,0.161921340100471,0.504
735024.416666667,2012-06-04 10:00,127.35,30.0000008940697,0,0.970213271694761,-0.00588928150765607,-0.00306242638398116,-0.00243423635649786,0.000942285041224895,0.164899882214376,2,0.516287734081669,-0.200361908226177,0.507
735024.4375,2012-06-04 10:30,127.25,29.9999995529652,0,0.96980015638742,-0.00385068762278974,-0.00322200392927306,0.000157170923379144,-0.00078585461689583,0.667976424361489,2,0.521188554973673,0.344029879276406,0.506
735024.458333333,2012-06-04 11:00,127.56,29.9999995529652,0,0.9724969981131,-0.000783944810285311,0.00258701787394166,0.00164628410159931,0.00243022891188462,0.399811853245524,2,0.521976667556452,0.897416934792293,0.51
735024.479166667,2012-06-04 11:30,128.1,30.0000008940697,0,0.97685591184657,0.00679156908665098,0.00585480093676815,0.00663544106167053,0.00421545667447301,-0.0234192037470735,1,0.533028864857617,0.214818976061271,0.512
735024.5,2012-06-04 12:00,128.07,29.9999995529652,0,0.976826773611414,0.00562192550948699,0.0064027484969157,0.00398219723588655,-0.000234246896228634,0.0936987584914535,2,0.522535003836257,-0.094750485726532,0.519
735024.520833333,2012-06-04 12:30,128.07,29.9999995529652,0,0.976999656711294,0.0064027484969157,0.00398219723588655,-0.000234246896228634,0,0.273288045600058,2,0.514812697318198,-0.391628951838102,0.515
735024.541666667,2012-06-04 13:00,128.19,30.0000008940697,0,0.97808745333312,0.00491457992043058,0.000702082845775828,0.000936110461034438,0.000936110461034438,0.522661674077554,2,0.522284854559228,-0.498299492583614,0.51
735025.291666667,2012-06-05 07:00,128.42,1080,1,0.979984417316772,0.00249182370347293,0.00272543217567353,0.00272543217567353,0.00179099828687112,0.0389347453667742,2,0.534119996345878,-0.649415629958009,0.527
735025.3125,2012-06-05 07:30,128.86,29.9999995529652,0,0.983432902798426,0.00613068446375928,0.00613068446375928,0.00519944125407431,0.00341455843551161,-0.194009002017694,1,0.530699255337271,-0.66024956590213,0.518
735025.333333333,2012-06-05 08:00,128.47,29.9999995529652,0,0.980594203296787,0.00311356736981401,0.00217949715886978,0.000389195921226834,-0.00303572818556873,-0.163462286915239,1,0.517229814828389,-0.306633160911297,0.517
735025.354166667,2012-06-05 08:30,128.61,30.0000008940697,0,0.98182167962428,0.00326568696057862,0.00147733457740476,-0.00194386128605863,0.00108856232019295,-0.0699790062981132,1,0.515810682352884,-0.176715097484873,0.512
735025.375,2012-06-05 09:00,128.26,29.9999995529652,0,0.97935011346595,-0.0012474660845158,-0.00467799781693453,-0.00163729923592709,-0.00272883205987855,0.296273195072505,2,0.519526024551251,-0.10734837314074,0.508
735025.395833333,2012-06-05 09:30,128.52,29.9999995529652,0,0.981477776233453,-0.00264550264550267,0.000389044506691654,-0.000700280112044844,0.00202303143479629,0.0933706816059571,2,0.521113395855979,-0.119071152254507,0.512
735025.416666667,2012-06-05 10:00,128.64,30.0000008940697,0,0.98259153935522,0.00132151741293523,0.000233208955223669,0.00295398009950245,0.000932835820895337,0.171019900497534,2,0.529441981899763,-0.0094477102066953,0.511
735025.4375,2012-06-05 10:30,128.64,29.9999995529652,0,0.982813747474015,0.000233208955223669,0.00295398009950245,0.000932835820895337,0,0.279850746268667,2,0.521085585682124,0.493990958577158,0.516
735025.458333333,2012-06-05 11:00,128.86,29.9999995529652,0,0.984749601851201,0.00465621604842482,0.00263852242744066,0.00170727921775592,0.00170727921775592,0.0931243209684744,2,0.52490080019442,0.287931243469775,0.512
735025.479166667,2012-06-05 11:30,129,30.0000008940697,0,0.986058357838285,0.00372093023255806,0.00279069767441871,0.00279069767441871,0.00108527131782935,-0.0310077519379783,1,0.527411272916067,-0.574303908106695,0.516
735025.5,2012-06-05 12:00,128.98,29.9999995529652,0,0.98616252949389,0.00263606760738102,0.00263606760738102,0.00093037680260487,-0.000155062800434255,0.031012560086851,2,0.522138584400417,-0.238926092722938,0.517
735025.520833333,2012-06-05 12:30,128.96,29.9999995529652,0,0.986273544068745,0.00248138957816394,0.000775434243176135,-0.00031017369727041,-0.000155086848635095,1.30272952853596,2,0.521049715215231,-0.50392328913065,0.515
735025.541666667,2012-06-05 13:00,129.02,30.0000008940697,0,0.987001144437848,0.00124011781119204,0.000155014726399087,0.000310029452798174,0.000465044179197041,1.23236707487212,2,0.52403497250752,-0.397584506818177,0.514
735026.291666667,2012-06-06 07:00,130.64,1080,1,0.999512638127306,0.0125535823637476,0.0127066748315983,0.0128597672994487,0.0124004898958969,0.267911818738535,2,0.562190321540789,-0.243704152853333,0.532
735026.3125,2012-06-06 07:30,130.61,29.9999995529652,0,0.999377158711285,0.0124799019983158,0.0126330296301968,0.0121736467345533,-0.000229691447821551,0.574228619554399,2,0.542750729883761,-0.299247506233309,0.532
735026.333333333,2012-06-06 08:00,130.99,29.9999995529652,0,1.00235763330653,0.0154973662111612,0.0150393159783189,0.00267195969157968,0.00290098480800058,0.236659286968473,2,0.520042327877085,-0.28422582772487,0.53
735026.354166667,2012-06-06 08:30,131.36,30.0000008940697,0,1.00522431975561,0.0178136419001218,0.00548112058465307,0.0057095006090134,0.00281668696711331,0.0532886723507865,2,0.538009565100299,-0.504078071027608,0.516
735026.375,2012-06-06 09:00,131.3,29.9999995529652,0,1.00477747584287,0.00502665651180522,0.00525514089870524,0.00236100533130238,-0.000456968773800474,0.152322924600144,2,0.52836079567171,-0.250962735165883,0.525
735026.395833333,2012-06-06 09:30,131.43,29.9999995529652,0,1.00579847450454,0.00623906261888453,0.00334778969793805,0.000532602906490095,0.000989119683481667,-0.0152172258997263,1,0.527179773443084,0.363513399485812,0.518
735026.416666667,2012-06-06 10:00,131.5,30.0000008940697,0,1.0063403266971,0.00387832699619765,0.00106463878326986,0.00152091254752843,0.000532319391634929,-0.167300380228136,1,0.53197082638576,0.358375101993013,0.516
735026.4375,2012-06-06 10:30,131.41,29.9999995529652,0,1.00570776080977,0.000380488547294597,0.000837074804048286,-0.000152195418917968,-0.000684879385130534,-0.076097709458941,1,0.527225257434685,-0.46030331475696,0.521
735026.458333333,2012-06-06 11:00,131.28,29.9999995529652,0,1.00480666197226,-0.000152346130408366,-0.0011425959780622,-0.00167580743449116,-0.000990249847653835,0.0990249847653835,2,0.525037815479647,-0.134750198065723,0.517
735026.479166667,2012-06-06 11:30,131.31,30.0000008940697,0,1.00514321625927,-0.000913867946081826,-0.00144695758129615,-0.000761556621734783,0.000228466986520456,0.0228466986520456,2,0.528725439650383,-0.610907920237639,0.518
735026.5,2012-06-06 12:00,131.41,29.9999995529652,0,1.00599570685342,-0.000684879385130534,0,0.000989270222966254,0.00076097709458941,0.464196027699577,2,0.532206175432381,0.268887174486562,0.517
735026.520833333,2012-06-06 12:30,131.34,29.9999995529652,0,1.00553834658076,-0.000532967869651235,0.000456829602558263,0.000228414801279132,-0.000532967869651235,1.49231003502361,2,0.528695198396928,0.0368201688789358,0.519
735026.541666667,2012-06-06 13:00,132.02,30.0000008940697,0,1.01079549804762,0.00560521133161649,0.00537797303438879,0.00462051204362986,0.00515073473716109,0.681714891683061,2,0.540006771604743,0.305220269635193,0.519
735027.291666667,2012-06-07 07:00,133.3,1080,1,1.02054409623279,0.0149287321830458,0.0141785446361591,0.0147036759189798,0.00960240060015004,-0.607651912978246,1,0.569309491593497,-0.587196965399118,0.542
735027.3125,2012-06-07 07:30,132.92,29.9999995529652,0,1.01758885337518,0.0113602166716821,0.011886849232621,0.00677099006921439,-0.00285886247366855,-0.353596148058982,1,0.53398406785676,-0.580811972948044,0.538
735027.333333333,2012-06-07 08:00,132.49,29.9999995529652,0,1.01428993580017,0.00867990036983927,0.00354743754245603,-0.00611366895614765,-0.00324552796437451,0.128311570684571,2,0.509728125862644,-0.43728956021627,0.524
735027.354166667,2012-06-07 08:30,132.45,30.0000008940697,0,1.01398681702304,0.00324650811627013,-0.00641751604379028,-0.00354850887127217,-0.000302000755002042,0.249150622876567,2,0.529003337305115,-0.425459757363725,0.509
735027.375,2012-06-07 09:00,132.66,29.9999995529652,0,1.01557505999977,-0.00482436303331837,-0.00195989748228547,0.00128147143072507,0.00158299412030761,0.0226142017186802,2,0.538918034151624,-0.49821264031568,0.52
735027.395833333,2012-06-07 09:30,132.78,29.9999995529652,0,1.01645169710995,-0.00105437565898468,0.00218406386503986,0.00248531405332138,0.000903750564844137,0.188281367675855,2,0.537045824321885,-0.73460664329959,0.526
735027.416666667,2012-06-07 10:00,132.69,30.0000008940697,0,1.01571841275722,0.00150727259024786,0.0018087271082976,0.000226090888537201,-0.000678272665611602,0.0602909036099273,2,0.530202228522167,-0.235980251623635,0.524
735027.4375,2012-06-07 10:30,133.03,29.9999995529652,0,1.01823765206017,0.00435991881530491,0.00278132752010828,0.00187927535142449,0.00255581447793733,-0.112756521085474,1,0.536348024666718,-0.307563869303041,0.522
735027.458333333,2012-06-07 11:00,132.77,29.9999995529652,0,1.01619855863137,0.00082850041425031,-7.5318219477223e-05,0.000602545755818427,-0.00195827370640951,0.052722753634099,2,0.532273534688067,-0.437525692008076,0.523
735027.479166667,2012-06-07 11:30,132.88,30.0000008940697,0,1.01707550989636,0.000752558699578524,0.00142986152919926,-0.00112883804936789,0.000827814569536313,-0.338651414810347,1,0.528925141056445,0.489319835700595,0.52
735027.5,2012-06-07 12:00,132.84,29.9999995529652,0,1.01683861476023,0.00112917795844629,-0.00143029208069857,0.000526949713941532,-0.000301114122252274,-0.624811803673602,1,0.534954563209999,0.110915213846012,0.518
735027.520833333,2012-06-07 12:30,132.43,29.9999995529652,0,1.01380498780112,-0.00453069546175334,-0.00256739409499361,-0.00339802159631495,-0.00309597523219812,-0.604092728233792,1,0.523796362702324,0.303532480081008,0.52
735027.541666667,2012-06-07 13:00,132.01,30.0000008940697,0,1.01071738654408,-0.0057571396106357,-0.00659040981743811,-0.00628740246950998,-0.00318157715324609,-0.143928490265887,1,0.51989452881078,0.0837579531695865,0.514
735028.291666667,2012-06-08 07:00,131.63,1080,1,1.00791909081303,-0.00949631542961331,-0.00919243333586574,-0.00607764187495261,-0.00288687989060241,0.486211349996213,2,0.530816603093371,0.0975375087602349,0.523
735028.3125,2012-06-08 07:30,131.82,29.9999995529652,0,1.00946285273191,-0.00773782430587172,-0.00462752237900177,-0.00144135942952509,0.00144135942952509,0.212410863298438,2,0.53319274223596,0.165087896530533,0.514
735028.333333333,2012-06-08 08:00,132.27,29.9999995529652,0,1.01296165112673,-0.00120964693430102,0.00196567626823935,0.00483858773720432,0.00340213200272183,-0.17388674680579,1,0.543915919890119,0.090255875334643,0.521
735028.354166667,2012-06-08 08:30,132.1,30.0000008940697,0,1.01171475311403,0.000681302043906158,0.00355791067373201,0.00211960635881909,-0.0012869038607117,0.113550340651026,2,0.531395624434731,0.260219396482136,0.525
735028.375,2012-06-08 09:00,132.04,29.9999995529652,0,1.01133733354371,0.00310511966070885,0.00166616176916085,-0.00174189639503195,-0.000454407755225706,0.401393517116026,2,0.52417588949617,-0.228596983042337,0.521
735028.395833333,2012-06-08 09:30,132.25,29.9999995529652,0,1.01301329517714,0.00325141776937623,-0.000151228733459435,0.00113421550094522,0.00158790170132331,0.355387523629489,2,0.535236716144698,-0.775575194483453,0.519
735028.416666667,2012-06-08 10:00,132.57,30.0000008940697,0,1.01552044944268,0.0022629554197781,0.00354529682431922,0.00399788790827488,0.00241381911443006,0.0829750320585454,2,0.539975259492917,-0.81179684665203,0.525
735028.4375,2012-06-08 10:30,132.72,29.9999995529652,0,1.01672011239691,0.00467148884870407,0.00512356841470771,0.00354128993369499,0.00113019891500908,0.0150693188667949,2,0.536406078805505,-0.800585626025615,0.528
735028.458333333,2012-06-08 11:00,132.68,29.9999995529652,0,1.01649233531989,0.00482363581549604,0.00324088031353638,0.000829062405788466,-0.000301477238468436,0.0602954476936871,2,0.530474345781938,-0.528933360530242,0.525
735028.479166667,2012-06-08 11:30,132.74,30.0000008940697,0,1.0169076019091,0.00369142684948026,0.00128069911104427,0.00015067048365233,0.000452011450956775,0.0678017176435162,2,0.531638216446412,-0.506558066953317,0.522
735028.5,2012-06-08 12:00,132.76,29.9999995529652,0,1.0170140724228,0.00143115396203674,0.000301295570955047,0.000602591141910094,0.000150647785477416,0.248568846037973,2,0.533741201176678,0.0236901158630572,0.52
735028.520833333,2012-06-08 12:30,132.83,29.9999995529652,0,1.01747314607783,0.000828126176315694,0.00112926296770312,0.000677557780621873,0.000526989384928266,0.323722050741533,2,0.533560413618075,-0.135198888706744,0.522
735028.541666667,2012-06-08 13:00,133.09,30.0000008940697,0,1.01938665230789,0.00308062213539707,0.00262979938387553,0.00247952513336849,0.00195356525659321,-0.0601097002028796,1,0.537971213437176,-0.367581166285251,0.523
735031.291666667,2012-06-11 07:00,133.26,3960,1,1.02058712479484,0.00390214618039908,0.00375206363499925,0.00322677472609919,0.00127570163589965,-0.390214618039908,1,0.546451859902074,-0.817836943918034,0.539
735031.3125,2012-06-11 07:30,133.01,29.9999995529652,0,1.01856481988457,0.00187955792797534,0.00135328170814208,-0.000601458536952203,-0.00187955792797534,-0.240583414780838,1,0.528555547810189,-0.471019676865754,0.525
735031.333333333,2012-06-11 08:00,132.74,29.9999995529652,0,1.01642871637014,-0.000678017176435162,-0.00263673346391438,-0.00391743257495843,-0.00203405152930527,0.120536386921799,2,0.523926273748326,-0.476824893404705,0.52
735031.354166667,2012-06-11 08:30,132.69,30.0000008940697,0,1.01598128064636,-0.00301454518049594,-0.0042957268822066,-0.00241163614439666,-0.000376818147562072,0.00753636295123288,2,0.530694122162069,-0.525943634308724,0.517
735031.375,2012-06-11 09:00,132.9,29.9999995529652,0,1.01752843949878,-0.00270880361173804,-0.000827689992475434,0.00120391271632804,0.00158013544018065,-0.0150489089541085,1,0.537997948008539,-0.654634577254653,0.522
735031.395833333,2012-06-11 09:30,132.7,29.9999995529652,0,1.01594349914828,-0.00233609645817636,-0.000301431801055166,7.53579502636843e-05,-0.00150715900527519,0.218538055764899,2,0.531743265485654,-0.618776646687741,0.525
735031.416666667,2012-06-11 10:00,132.88,30.0000008940697,0,1.01724758281213,0.00105358217940989,0.00142986152919926,-0.00015051173991579,0.00135460565924147,-0.112883804936789,1,0.531773340561935,-0.0803685819863047,0.521
