cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734550.395833333,2011-02-16 09:30,133.46,29.9999995529652,0,1.00696257352653,-0.00194814925820464,-0.00397122733403268,-0.00209800689345123,-0.00217293571107442,0.0599430540985944,2,0.520915090839646,0,0.518
734550.416666667,2011-02-16 10:00,133.6,30.0000008940697,0,1.0078188943412,-0.00291916167664682,-0.00104790419161688,-0.00112275449101801,0.00104790419161666,0.134730538922161,2,0.524898810127875,0,0.519
734550.4375,2011-02-16 10:30,133.54,29.9999995529652,0,1.00717405995077,-0.00149767859817296,-0.00157256252808153,0.000599071439269014,-0.000449303579451867,0,1,0.524523470815901,0,0.52
734550.458333333,2011-02-16 11:00,133.78,29.9999995529652,0,1.00878406757602,0.000224248766631792,0.00239198684407231,0.00134549259979075,0.00179399013305434,0,1,0.529200398370015,0,0.522
734550.479166667,2011-02-16 11:30,133.54,30.0000008940697,0,1.00683690056487,0.000599071439269014,-0.000449303579451867,0,-0.00179721431780747,0.187209824771604,2,0.526280287631835,0,0.523
734550.5,2011-02-16 12:00,133.78,29.9999995529652,0,1.00851637727167,0.00134549259979075,0.00179399013305434,0,0.00179399013305434,0.0373747944386391,2,0.525749077274439,-0.0978801078242415,0.521
734550.520833333,2011-02-16 12:30,133.79,29.9999995529652,0,1.00847316454341,0.0018686000448464,7.47440017937881e-05,0.0018686000448464,7.47440017937881e-05,-0.149488003587704,1,0.524227010318616,0.184488929013226,0.518
734550.541666667,2011-02-16 13:00,133.83,30.0000008940697,0,1.00865378672885,0.000373608309048878,0.00216692819248315,0.000373608309048878,0.000298886647239187,-0.0672494956287853,1,0.530362438632943,0.00642300197839862,0.524
734551.291666667,2011-02-17 07:00,133.59,1080,1,1.00674175593125,0.000374279511939602,-0.00142226214537015,-0.00149711804775798,-0.00179654165730975,0.0973126731042709,2,0.53779607173289,0.2926891758603,0.529
734551.3125,2011-02-17 07:30,133.74,29.9999995529652,0,1.00774913421283,-0.000299087782264035,-0.000373859727829991,-0.000672947510094238,0.0011215791834904,0.246747420367866,2,0.523184318572736,-0.0521132952341618,0.519
734551.333333333,2011-02-17 08:00,133.72,29.9999995529652,0,1.00748000409863,-0.000523481902482749,-0.000822614418187359,0.000972180676039452,-0.000149566257852305,0.269219264134022,2,0.524850191940696,-0.13598264382839,0.522
734551.354166667,2011-02-17 08:30,134.07,30.0000008940697,0,1.00997850019662,0.00179010964421556,0.00358021928843134,0.00246140076079648,0.0026105765644812,-0.0223763705526972,1,0.529574910807114,-0.178005216562422,0.525
734551.375,2011-02-17 09:00,134.08,29.9999995529652,0,1.00991384699745,0.00365453460620532,0.00253579952267306,0.00268496420047743,7.45823389022921e-05,-0.0447494033412905,1,0.528605777374494,-0.474556416194472,0.529
734551.395833333,2011-02-17 09:30,134.04,29.9999995529652,0,1.00946277210647,0.00223813786929262,0.00238734706057888,-0.000223813786929283,-0.000298418382572519,0.171590569979124,2,0.529446853538936,-0.457554671811235,0.53
734551.416666667,2011-02-17 10:00,134.02,30.0000008940697,0,1.00915635071233,0.00223847186987025,-0.000373078644978234,-0.000447694373974051,-0.000149231457991209,0.186539322489181,2,0.522386855134654,-0.707297203796489,0.527
734551.4375,2011-02-17 10:30,134.27,29.9999995529652,0,1.01085766684384,0.00148953600953316,0.00141505920905636,0.00171296641096312,0.00186192001191629,-0.0223430401429963,1,0.52588969526289,-0.516002779006623,0.526
734551.458333333,2011-02-17 11:00,134.27,29.9999995529652,0,1.01068266054853,0.00141505920905636,0.00171296641096312,0.00186192001191629,0,0.0297907201906547,2,0.529553411843561,-0.427449362310292,0.529
734551.479166667,2011-02-17 11:30,134.24,30.0000008940697,0,1.0102918211067,0.00148986889153767,0.00163885578069129,-0.00022348033373064,-0.00022348033373064,0.096841477949937,2,0.528745946191077,-0.309285969747689,0.528
734551.5,2011-02-17 12:00,134.31,29.9999995529652,0,1.01066119259676,0.00215918397736574,0.000297818479636602,0.000297818479636602,0.000521182339364107,-0.0372273099545911,1,0.523815250227202,0.0682168753851487,0.519
734551.520833333,2011-02-17 12:30,134.37,29.9999995529652,0,1.01094380335161,0.000744213738185565,0.000744213738185565,0.000967477859641255,0.000446528242911381,-0.0520949616729874,1,0.527154372319048,-0.255689003815245,0.525
734551.541666667,2011-02-17 13:00,134.26,30.0000008940697,0,1.00995816038069,-7.44823476837429e-05,0.000148964695367063,-0.00037241173841808,-0.000819305824519691,0.0521376433785354,2,0.527920179178144,0.690220812729721,0.515
734552.291666667,2011-02-18 07:00,134.3,1080,1,1.0101078476279,0.000446760982874179,-7.44601638122927e-05,-0.000521221146686472,0.000297840655249594,0.0148920327624585,2,0.539134181246008,0.233021466602214,0.529
734552.3125,2011-02-18 07:30,134.33,29.9999995529652,0,1.01018304820648,0.00014888706915812,-0.000297774138316028,0.000521104742053313,0.000223330603737074,0.148887069158035,2,0.525352535134307,-0.0540420657566336,0.521
734552.333333333,2011-02-18 08:00,134.32,29.9999995529652,0,1.00995670539972,-0.000372245384157321,0.000446694460988701,0.000148898153662759,-7.44490768315912e-05,0.193567599761777,2,0.528068177447512,-0.0752342427772476,0.524
734552.354166667,2011-02-18 08:30,134.53,30.0000008940697,0,1.01135699857088,0.00200698728908058,0.00170965583884628,0.00148665725117066,0.00156099011372934,0.0817661488143799,2,0.526468154023961,-0.330934538108505,0.525
734552.375,2011-02-18 09:00,134.58,29.9999995529652,0,1.01155265590824,0.0020805468866102,0.0018576311487591,0.00193193639470961,0.000371526229751905,0.0222915737851101,2,0.52877268656595,-0.552175507135197,0.53
734552.395833333,2011-02-18 09:30,134.64,29.9999995529652,0,1.01183175817041,0.00230243612596534,0.00237670825906115,0.000816993464052178,0.000445632798573781,-0.126262626262617,1,0.529307938659439,-0.356269935437273,0.528
734552.416666667,2011-02-18 10:00,134.61,30.0000008940697,0,1.01143300242546,0.00215437188916143,0.000594309486665274,0.000222866057499451,-0.00022286605749924,-0.126290765916363,1,0.525887548479217,-0.228828687426478,0.524
734552.4375,2011-02-18 10:30,134.47,29.9999995529652,0,1.01022546200893,-0.000446196177586096,-0.000818026325574579,-0.00126422250316046,-0.00104112441436763,-0.252844500632114,1,0.526166439497574,0.298274792450489,0.519
734552.458333333,2011-02-18 11:00,134.44,29.9999995529652,0,1.00985972835044,-0.00104135673906586,-0.00148765248437956,-0.00126450461172282,-0.000223147872656956,-0.0743826242189782,1,0.523950703580614,0.14247330400961,0.518
734552.479166667,2011-02-18 11:30,134.13,30.0000008940697,0,1.0073941665321,-0.00380228136882123,-0.00357861775889076,-0.00253485424588089,-0.00231119063595021,0.0894654439722691,2,0.524433888926922,-0.131112366152622,0.522
734552.5,2011-02-18 12:00,134.34,29.9999995529652,0,1.0088236398453,-0.0020098258150961,-0.000967693910972126,-0.000744379931517004,0.00156319785618586,0.163763584933749,2,0.523581341726189,-0.599937480320693,0.525
734552.520833333,2011-02-18 12:30,134.25,29.9999995529652,0,1.00801153300346,-0.0016387337057728,-0.00141527001862196,0.000893854748603386,-0.000670391061452539,-0.513966480446926,1,0.525788238681535,-0.763444722054355,0.53
734552.541666667,2011-02-18 13:00,134.56,30.0000008940697,0,1.01014119906223,0.000891795481569594,0.00319560047562431,0.00163495838287752,0.00230380499405471,-0.780321046373374,1,0.530022718516841,-0.908550193476376,0.534
734556.291666667,2011-02-22 07:00,133.56,5400,1,1.00250927561274,-0.00426774483378252,-0.00584007187780773,-0.00516621743036836,-0.00748727163821503,-0.0149745432764377,1,0.539185156043749,-0.136707401855415,0.538
734556.3125,2011-02-22 07:30,133.51,29.9999995529652,0,1.00202115419688,-0.00621676278930427,-0.00554265598082548,-0.00786457943225235,-0.000374503782488288,-0.254662572091981,1,0.516238440448485,-0.0401200408823083,0.513
734556.333333333,2011-02-22 08:00,133.54,29.9999995529652,0,1.00213274018842,-0.00531675902351361,-0.00763816085068152,-0.00014976785981736,0.000224651789725933,-0.554141081323933,1,0.511930033697412,0.209803114598167,0.506
734556.354166667,2011-02-22 08:30,133.17,30.0000008940697,0,0.999289384210522,-0.0104377862882032,-0.00292858751971176,-0.0025531275812871,-0.00277840354434185,-0.352932342119095,1,0.532728629705811,0.339824096917364,0.522
734556.375,2011-02-22 09:00,132.8,29.9999995529652,0,0.996459866228264,-0.00572289156626499,-0.00534638554216852,-0.00557228915662636,-0.00278614457831307,-0.504518072289169,1,0.518884964095229,0.373712644082372,0.512
734556.395833333,2011-02-22 09:30,132.7,29.9999995529652,0,0.995651994492776,-0.006103993971364,-0.00633006782215526,-0.00354182366239637,-0.0007535795026377,-0.580256217030883,1,0.51436842416376,0.791353372296519,0.501
734556.416666667,2011-02-22 10:00,132.13,30.0000008940697,0,0.991347002962861,-0.0106713085597517,-0.00787103610080975,-0.00507076364186798,-0.00431393324755917,-0.128661167032459,1,0.520100377192143,0.373366285085648,0.512
734556.4375,2011-02-22 10:30,131.93,29.9999995529652,0,0.989854609242644,-0.00939892367164391,-0.00659440612445998,-0.00583642840900464,-0.00151595543091025,0.083377548700057,2,0.516515188923828,0.169296814738786,0.51
734556.458333333,2011-02-22 11:00,131.96,29.9999995529652,0,0.990103467162869,-0.00636556532282512,-0.00560775992725054,-0.00128826917247641,0.000227341618672334,-0.0378902697787294,1,0.514044268408155,-0.172059186862599,0.511
734556.479166667,2011-02-22 11:30,132.04,30.0000008940697,0,0.99066654662225,-0.00499848530748256,-0.00068161163283856,0.000833080884580318,0.000605877006967465,-0.371099666767632,1,0.524538628380348,-0.167886489039223,0.519
734556.5,2011-02-22 12:00,131.91,29.9999995529652,0,0.989695641017561,-0.00166780380562504,-0.000151618527784173,-0.000379046319460324,-0.000985520430596584,-0.0530664847244282,1,0.523233637867938,0.00521430171578002,0.518
734556.520833333,2011-02-22 12:30,131.55,29.9999995529652,0,0.987018326803231,-0.00288863549980992,-0.00311668567084756,-0.00372481946028111,-0.00273660205245143,0.00760167236791403,2,0.518292539936939,-0.705795837406638,0.524
734556.541666667,2011-02-22 13:00,131.84,30.0000008940697,0,0.989219429037912,-0.000910194174757316,-0.00151699029126205,-0.000530946601941696,0.00219963592233004,-0.121359223300968,1,0.513876087740867,-0.550094817767912,0.515
734557.291666667,2011-02-23 07:00,131.56,1080,1,0.987165942324777,-0.00364852538765574,-0.00266038309516566,7.60109455760938e-05,-0.00212830647613257,0.083612040133768,2,0.535016554312702,0.174409176646473,0.526
734557.3125,2011-02-23 07:30,131.68,29.9999995529652,0,0.988103438702019,-0.00174665856622106,0.000987241798298872,-0.00121506682867555,0.000911300121506717,-0.167071688942891,1,0.522380962200156,0.270975631325166,0.513
734557.333333333,2011-02-23 08:00,131.67,29.9999995529652,0,0.98805509155662,0.000911369332421783,-0.00129110655426457,0.000835421888053355,-7.59474443686438e-05,-0.493658388395213,1,0.515702381786266,0.598679878838768,0.504
734557.354166667,2011-02-23 08:30,131.46,30.0000008940697,0,0.986516260333431,-0.00289061311425525,-0.000760687661646085,-0.00167351285562147,-0.00159744408945671,-0.517267609919372,1,0.522822674145716,0.406127134530071,0.513
734557.375,2011-02-23 09:00,131.02,29.9999995529652,0,0.983286678124085,-0.00412150816669205,-0.00503739887040144,-0.00496107464509218,-0.00335826591360096,-0.228972675927348,1,0.514591699173157,0.493653799878766,0.506
734557.395833333,2011-02-23 09:30,130.78,29.9999995529652,0,0.981586435223026,-0.00688178620584192,-0.00680532191466575,-0.00519957179996947,-0.00183514298822457,-0.10705000764644,1,0.510925071834031,0.408777050760473,0.503
734557.416666667,2011-02-23 10:00,130.72,30.0000008940697,0,0.98123183929176,-0.00726744186046503,-0.00566095471236237,-0.00229498164014697,-0.000458996328029393,0.114749082007348,2,0.5130183919752,-0.524969767988038,0.515
734557.4375,2011-02-23 10:30,130.64,29.9999995529652,0,0.980747647414314,-0.00627679118187402,-0.00290875688916124,-0.00107164727495419,-0.000612369871402423,0.298530312308646,2,0.518918589213764,-0.284834535508022,0.516
734557.458333333,2011-02-23 11:00,130.87,29.9999995529652,0,0.982582012600055,-0.00114617559410106,0.000687705356460636,0.00114617559410106,0.00175746924428836,0.343852678230296,2,0.518735847452638,-0.156197923398275,0.514
734557.479166667,2011-02-23 11:30,131.03,30.0000008940697,0,0.98386308362198,0.00190796000915821,0.0023658704113562,0.00297641761428692,0.00122109440586123,0.228955201098994,2,0.520738588225576,0.743027650122692,0.506
734557.5,2011-02-23 12:00,131.32,29.9999995529652,0,0.986112425226816,0.00456899177581476,0.00517819067925683,0.00342674383186102,0.00220834602497709,-0.220834602497709,1,0.523447344977047,0.0701253979139889,0.516
734557.520833333,2011-02-23 12:30,131.33,29.9999995529652,0,0.986293427739531,0.0052539404553417,0.00350262697022773,0.00228432193710509,7.61440645703139e-05,-0.106601690398245,1,0.521433574676112,-0.465343803825498,0.522
734557.541666667,2011-02-23 13:00,131.03,30.0000008940697,0,0.984177153389827,0.00122109440586123,0,-0.00221323361062346,-0.00228955201098994,0.114477600549497,2,0.519511038339619,-0.906985342852407,0.527
734558.291666667,2011-02-24 07:00,131.19,1080,1,0.985496620735919,0.00121960515283174,-0.000990929186675779,-0.00106715450872791,0.00121960515283174,-0.182940772924773,1,0.526738044440529,-0.813138424275241,0.53
734558.3125,2011-02-24 07:30,131.18,29.9999995529652,0,0.985524405965736,-0.00106723585912476,-0.00114346699191954,0.00114346699191954,-7.6231132794564e-05,-0.106723585912498,1,0.517934669604416,-0.494086404842508,0.519
734558.333333333,2011-02-24 08:00,130.95,29.9999995529652,0,0.983932483973058,-0.00290187094310824,-0.00061092019854916,-0.00183276059564726,-0.0017563955708287,-0.267277586865211,1,0.52258545062734,-0.56520572713883,0.524
734558.354166667,2011-02-24 08:30,131.04,30.0000008940697,0,0.9847411710334,7.63125763125069e-05,-0.00114468864468869,-0.00106837606837618,0.000686813186813213,-0.549450549450549,1,0.514244930661353,0.362685292604579,0.505
734558.375,2011-02-24 09:00,130.6,29.9999995529652,0,0.981605052034087,-0.00451761102603372,-0.00444104134762644,-0.00267993874425723,-0.00336906584992341,-0.0382848392036623,1,0.516864881566278,0.230467329056076,0.511
734558.395833333,2011-02-24 09:30,130.32,29.9999995529652,0,0.97970156389899,-0.00659914057704123,-0.00483425414364637,-0.00552486187845303,-0.00214855739717619,-0.0306936771025108,1,0.515102307679855,0.0957040788335283,0.51
734558.416666667,2011-02-24 10:00,130.55,30.0000008940697,0,0.981621754933674,-0.00306396016851763,-0.00375335120643417,-0.000382995021064596,0.00176177709689788,-0.497893527384148,1,0.50961940763939,0.456018934929418,0.499
734558.4375,2011-02-24 10:30,130.28,29.9999995529652,0,0.979805242273918,-0.00583358919250837,-0.00245624808105613,-0.000307031010131962,-0.00207245931839124,0.23794903285232,2,0.521664309885241,0.610085459035709,0.509
734558.458333333,2011-02-24 11:00,129.9,29.9999995529652,0,0.977184730040494,-0.00538876058506535,-0.00323325635103916,-0.00500384911470366,-0.00292532717474977,0.654349499615084,2,0.518011743411757,0.740935804488729,0.505
734558.479166667,2011-02-24 11:30,130.59,30.0000008940697,0,0.982558625095084,0.00206753962784295,0.000306302167087771,0.00237384179493072,0.00528371238226509,0.390535263036979,2,0.508703783814237,0.369265572325424,0.498
